time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
31.114739229024945,-12.405716,131.5705733911144,0.020317628556360583,4.0100064,1887.0679880932842,2342.0012607236854,4285.107421875,-255.5235,113.701935,4.150102,[112.34714674]
31.13795918367347,-11.609976,132.33275396903284,0.10857977072874497,2.3797345,1981.615028421398,2315.755701018321,4177.44140625,-249.4271,106.85522,-7.6149445,[112.34714674]
31.161179138321994,-11.519846,132.33275396903284,0.2065067991177523,1.7955341,2031.8119846677657,2422.5256106703296,5028.0029296875,-257.641,98.14432,-2.883194,[112.34714674]
31.184399092970523,-11.793386,133.09934981412218,0.3721358982975087,1.6581671,2040.5927710332433,2482.65421292304,5006.4697265625,-271.5516,94.38819,2.314841,[112.34714674]
31.207619047619048,-12.360409,131.5705733911144,0.37213589829750865,0.8326812,2182.5353733666857,2667.876655904473,5394.0673828125,-285.09277,89.37487,10.881793,[112.34714674]
31.230839002267572,-13.142799,130.8127826502993,0.27960516533635893,0.33128062,2174.33882090796,2614.7364504725238,5383.30078125,-286.17017,89.021164,10.108337,[112.34714674]
31.2540589569161,-13.69059,129.31026969119696,0.17653060863289757,0.6451244,2434.2446769338867,2768.651705901292,5717.0654296875,-283.0963,81.851524,13.774823,[112.34714674]
31.277278911564625,-14.25386,126.35681904967385,0.09203757081218102,1.0269961,2258.6207620470914,2735.327496383973,5512.5,-299.16443,86.51068,19.997843,[112.34714674]
31.30049886621315,-14.462566,124.18608452867443,0.12793708630129033,1.3952634,1783.5257327607792,2487.455090912426,4791.1376953125,-321.18323,101.7972,29.811773,[112.34714674]
31.32371882086168,-14.140141,122.75968568932456,0.24075439447557428,0.5458865,1698.114560918961,2425.146547553967,4812.6708984375,-340.6497,103.93992,33.029373,[112.34714674]
31.346938775510203,-14.256733,121.3496704380121,0.10857977072874497,0.5892263,2849.6108796997287,3011.1733969884235,6761.42578125,-327.99936,67.90727,53.424194,[112.34714674]
31.37015873015873,-13.532639,121.3496704380121,0.011085791888943375,0.47721294,4449.387921817939,3132.561597706748,7418.1884765625,-299.16107,26.485012,73.78783,[112.34714674]
31.393378684807256,-13.087059,121.3496704380121,0.010006178555334077,2.3611448,5540.71721580653,2762.972669706618,8031.884765625,-279.99194,-7.3573184,78.767654,[112.34714674]
31.41659863945578,-13.413017,0.0,0.010000002871100368,3.4368353,5955.253985353002,2479.7115655871985,8161.083984375,-279.61792,-28.485332,81.437355,[112.34714674]
31.43981859410431,-14.00029,0.0,0.01000000928748663,2.6009898,5928.272129685825,2446.67893407789,8150.3173828125,-292.2855,-29.08952,80.4239,[112.34714674]
31.463038548752834,-15.917442,0.0,0.010000001546554296,1.2839221,5766.74080772277,2650.8042083942382,8107.2509765625,-317.44125,-13.761073,78.61112,[112.34714674]
31.48625850340136,-18.724602,0.0,0.010000000021701592,0.44040728,4696.911452827576,3233.552958747988,7934.9853515625,-315.7807,37.03408,44.720203,[112.34714674]
31.509478458049887,-20.536354,0.0,0.010000000021701592,0.4488009,2647.684520217383,2706.2166504839875,6459.9609375,-323.9095,83.16896,-0.64104646,[112.34714674]
31.532698412698412,-18.751148,0.0,0.010000000101429396,2.954275,2058.413236871468,2225.086472531852,4758.837890625,-313.74493,109.17752,-15.508569,[112.34714674]
31.555918367346937,-13.335499,0.0,0.01000123296498612,2.1534486,1691.363627437871,1898.7608230183337,2939.2822265625,-280.17758,127.93819,-24.082085,[112.34714674]
31.579138321995465,-10.586294,128.565497341737,0.010002815825811098,2.100217,1682.128158804059,1913.3183666124842,2906.982421875,-225.5192,129.4827,-23.700804,[112.34714674]
31.60235827664399,-8.524261,127.08879665595003,0.010622609040911531,3.4347596,1855.4851606379448,2094.1858009898615,3434.5458984375,-186.14749,120.80838,-23.31837,[112.34714674]
31.62557823129252,-7.8681564,127.08879665595003,0.013980210380185926,5.0205016,1827.9266090350714,2101.6286523045324,3531.4453125,-194.95494,115.84452,-19.897045,[112.34714674]
31.648798185941043,-7.7324486,127.08879665595003,0.011422334250709074,4.0365467,1730.244535303157,2000.1666921461026,2971.58203125,-215.13794,118.03523,-25.0839,[112.34714674]
31.672018140589568,-8.585926,127.08879665595003,0.010467533617069905,1.298526,1817.0267420184748,1988.6407286369492,2863.916015625,-216.94287,117.39574,-31.60443,[112.34714674]
31.695238095238096,-9.868473,133.09934981412218,0.010467533617069903,0.6240952,1971.9046556531391,2162.1489280493643,4037.4755859375,-237.2484,104.62956,-19.660522,[112.34714674]
31.71845804988662,-9.9568615,133.87038650376502,0.022944219124638603,1.7311751,2174.4885026117286,2587.2452784308507,5383.30078125,-237.06302,100.62726,7.714775,[112.34714674]
31.741678004535146,-10.437109,134.6458897635121,0.016467587593113002,0.70424473,3378.830716387438,3001.8729862487376,7105.95703125,-180.82703,57.762268,20.285706,[112.34714674]
31.764897959183674,-10.15897,134.6458897635121,0.015085587297504336,2.0192206,4265.846318400162,3081.0440101014174,7934.9853515625,-165.9037,29.732723,26.59355,[112.34714674]
31.7881179138322,-9.613056,0.0,0.01000187304601255,5.610407,4014.9408655813354,3129.801773349009,7762.7197265625,-173.50311,37.30104,32.086136,[112.34714674]
31.811337868480727,-9.707222,0.0,0.01001876450976914,2.3773596,3202.627224494474,2915.742383345999,6815.2587890625,-200.56067,54.916306,19.240929,[112.34714674]
31.834557823129252,-10.058624,0.0,0.01508558729750434,0.91710865,3020.752319477267,2631.017368326301,6180.029296875,-230.97601,51.545387,4.7703495,[112.34714674]
31.857777777777777,-10.363279,0.0,0.04768699308253103,0.91100997,3124.9779242499703,2756.2834980309494,6729.1259765625,-235.62553,44.289333,3.6498876,[112.34714674]
31.880997732426305,-11.467331,0.0,0.0229442191246386,0.8525921,2833.224896776533,2861.9206806911407,6363.0615234375,-250.95033,61.836502,16.296364,[112.34714674]
31.90421768707483,-12.134182,0.0,0.01002672467381077,1.2018397,2411.457524008044,2789.60171254104,5695.5322265625,-270.03116,84.870834,34.71489,[112.34714674]
31.927437641723355,-12.491325,125.62905732418486,0.010006178555334078,0.99235785,2435.2390100396033,2937.7841271787684,5943.1640625,-257.93802,87.49686,38.870296,[112.34714674]
31.950657596371883,-11.268768,131.5705733911144,0.01001876450976914,1.1158324,2255.36545735834,2791.3268819814025,5760.1318359375,-246.21616,93.992424,27.263664,[112.34714674]
31.973877551020408,-10.300331,130.8127826502993,0.011085791888943375,2.0680828,1825.4653784873335,2413.076200873862,4166.6748046875,-258.0326,113.47898,15.369465,[112.34714674]
31.997097505668933,-9.860567,131.5705733911144,0.016467587593113005,1.8934921,2000.2624178785004,2456.297713645458,4198.974609375,-251.12679,105.489395,6.7316275,[112.34714674]
32.02031746031746,-8.676332,131.5705733911144,0.04069733156888104,1.912,2316.564731234047,2573.5840001294587,5307.9345703125,-222.84055,87.26692,3.1496248,[112.34714674]
32.04353741496599,-8.327269,130.8127826502993,0.05607139544589263,1.7990943,2463.9771944114827,2639.8942281152545,5480.2001953125,-200.3573,74.59816,1.3858644,[112.34714674]
32.066757369614514,-8.073914,130.0593564629863,0.034897428019625254,3.5238445,2487.910273086298,2639.0613025169423,5523.2666015625,-206.60225,70.640274,-1.4458491,[112.34714674]
32.08997732426304,-8.525051,128.565497341737,0.06608151270920701,2.539377,2063.0598962095646,2517.758616643382,4974.169921875,-239.23976,85.88939,5.127834,[112.34714674]
32.113197278911564,-10.227547,127.82501456536237,0.04768699308253104,1.0912727,1623.1085801545103,2312.122781637302,3380.712890625,-293.33417,105.88689,15.073201,[112.34714674]
32.13641723356009,-11.756329,123.47082531403102,0.015085587297504336,0.5123117,1690.1822059199058,2476.5908812420275,4177.44140625,-334.71753,108.81061,25.609089,[112.34714674]
32.15963718820862,-12.617855,0.0,0.01000000928748663,0.1938289,5555.7826190677215,3142.435325548321,8537.9150390625,-262.37418,19.883045,71.875565,[112.34714674]
32.182857142857145,-11.865717,0.0,0.010009025493342984,0.28040504,5740.8010814371555,2918.530149669411,8548.681640625,-203.38417,1.5316994,66.3253,[112.34714674]
32.20607709750567,-10.709642,0.0,0.010018764509769141,7.4049997,4699.803791057651,3165.5087835287536,8171.8505859375,-190.72897,24.302397,49.209457,[112.34714674]
32.229297052154195,-10.179209,134.6458897635121,0.010191075496968311,5.50262,2675.4190364954907,2670.248120584085,5684.765625,-203.6363,81.59339,12.298623,[112.34714674]
32.25251700680272,-10.137135,130.8127826502993,0.010622609040911533,2.334896,2404.422144162017,2528.8814443354813,5383.30078125,-194.13417,99.75271,1.7388248,[112.34714674]
32.275736961451244,-9.503944,128.565497341737,0.010349055133375843,2.3371294,2209.433077159384,2475.7263758734216,5167.96875,-199.57932,105.54841,-1.3025414,[112.34714674]
32.298956916099776,-9.748623,127.82501456536237,0.010824463728234167,2.1453006,1987.3364319814898,2327.6382114076414,4188.2080078125,-204.48273,110.4592,-7.515705,[112.34714674]
32.3221768707483,-10.010864,127.08879665595003,0.011085791888943373,1.0810032,2071.9319262453846,2340.486546833835,4134.375,-207.80925,103.93707,-19.476614,[112.34714674]
32.345396825396826,-10.243156,126.35681904967385,0.011085791888943373,1.3839025,2315.2024413086715,2416.881035996867,4328.173828125,-213.70097,92.69368,-20.575966,[112.34714674]
32.36861678004535,-11.809927,126.35681904967385,0.01508558729750434,1.4316329,2176.0648826656325,2296.3962456365557,4080.5419921875,-235.51254,91.32706,-15.222195,[112.34714674]
32.391836734693875,-12.531006,126.35681904967385,0.02616802860893576,1.4289966,2068.55460037288,2177.023611711691,3940.576171875,-265.86972,88.91473,-16.313215,[112.34714674]
32.41505668934241,-13.172012,125.62905732418486,0.013980210380185928,0.82396996,2171.239854997567,2329.200589988464,4511.2060546875,-279.5184,93.694885,-12.559559,[112.34714674]
32.43827664399093,-14.155937,125.62905732418486,0.01002672467381077,0.6154399,2096.6480085254857,2332.242659666222,4112.841796875,-257.21692,101.15381,-15.5383835,[112.34714674]
32.46149659863946,-13.618221,124.9054871977965,0.01002672467381077,0.76691943,1829.748092110918,2154.5297927974493,3316.11328125,-244.4809,114.199036,-15.702286,[112.34714674]
32.48471655328798,-13.089016,124.9054871977965,0.01019107549696831,2.97882,1605.1586329712345,1946.5255811120735,3046.9482421875,-259.88254,126.65036,-18.852701,[112.34714674]
32.507936507936506,-13.215481,124.9054871977965,0.010824463728234167,1.8763984,1550.7606220166595,1866.3353597040746,3003.8818359375,-267.56616,131.65375,-18.27974,[112.34714674]
32.53115646258503,-13.875103,125.62905732418486,0.010259050559778863,0.70652455,1510.3489526009594,1852.4440255690577,2960.8154296875,-277.25986,131.7925,-16.425797,[112.34714674]
32.55437641723356,-14.477451,130.8127826502993,0.01646758759311301,0.6140524,1551.8062739982004,1874.5791566153289,3133.0810546875,-291.48676,129.55252,-15.462144,[112.34714674]
32.57759637188209,-15.426254,130.8127826502993,0.04069733156888105,0.668664,1706.3691555311302,2000.3192375866872,3413.0126953125,-305.6131,117.00763,-15.0689335,[112.34714674]
32.60081632653061,-16.274483,130.0593564629863,0.047686993082531035,0.5383664,1649.354641881122,2023.020453592467,3445.3125,-317.6295,121.546104,-8.1105795,[112.34714674]
32.62403628117914,-14.371662,0.0,0.010000516719604523,0.52582395,1561.3665336503846,2032.4799057218877,3509.912109375,-317.4512,131.54164,-1.6276101,[112.34714674]
32.64725623582766,-11.022306,0.0,0.010824463728234169,0.5921417,1407.5847402233107,1732.7441493670035,2853.1494140625,-277.74622,146.82626,-0.9477915,[112.34714674]
32.670476190476194,-8.710781,283.6614678567074,0.02031762855636058,1.5992695,1967.3729173724885,2263.9837826172056,4543.505859375,-237.03685,105.9245,16.978313,[112.34714674]
32.69369614512472,-7.331684,282.02769802256034,0.03489742801962527,4.038486,2936.073368168602,2852.173896957029,6567.626953125,-216.05879,57.99692,30.631899,[112.34714674]
32.71691609977324,-6.992182,280.40333801023763,0.0779752376229482,4.321027,3917.3920736536047,3153.4683296403164,7558.154296875,-218.33946,31.796482,54.115593,[112.34714674]
32.74013605442177,-7.5256996,275.58617649730814,0.07797523762294818,3.4576583,4640.014001111181,3150.953038264282,7999.5849609375,-227.96736,16.765833,65.07003,[112.34714674]
32.76335600907029,-8.860781,273.998916918941,0.015085587297504338,1.7828935,4907.887416942974,3138.9577296504276,8118.017578125,-235.66284,18.933105,74.69144,[112.34714674]
32.78657596371882,-10.794756,273.998916918941,0.010101974593744992,1.0376208,5357.2118014937405,3061.132231099206,8344.1162109375,-246.4002,11.825471,86.813995,[112.34714674]
32.80979591836735,-12.993015,272.42079928303684,0.010000802780927256,1.1337105,5796.875628395049,2833.2831615106984,8505.615234375,-266.0534,-1.454913,86.92786,[112.34714674]
32.833015873015874,-14.477516,282.02769802256034,0.010000016226422834,0.73718643,5536.64800890997,2901.1188051172207,8344.1162109375,-283.62344,5.575284,72.722336,[112.34714674]
32.8562358276644,-14.9958,275.58617649730814,0.010259050559778861,0.41775227,3469.7823860580093,3090.805193498431,7105.95703125,-269.08807,54.685135,35.55065,[112.34714674]
32.879455782312924,-15.086254,270.8517709358815,0.010622609040911533,0.72071254,2207.2007180168007,2399.336962255554,4952.63671875,-253.6897,89.16789,-5.9490986,[112.34714674]
32.90267573696145,-15.002037,269.2917795270241,0.010467533617069905,3.579831,2185.1138675088164,2338.516696147957,4608.10546875,-262.97647,94.496765,-14.097963,[112.34714674]
32.92589569160998,-16.303265,245.5193713786491,0.01010197459374499,3.4263973,2078.7710050804444,2295.160225535216,4285.107421875,-288.5773,97.51839,-7.8893585,[112.34714674]
32.949115646258505,-17.779839,233.08188075904494,0.01001876450976914,1.3249323,2030.2985760541276,2216.690244935623,4231.2744140625,-308.55798,101.36369,-7.008753,[112.34714674]
32.97233560090703,-19.504494,214.97519305553408,0.0100028158258111,0.73697317,1879.6336253364084,2145.451320929682,4177.44140625,-324.78247,109.20793,-6.0521307,[112.34714674]
32.995555555555555,-20.374695,208.8552666091142,0.010013068846238975,0.9388933,1760.171401244385,2126.150509617178,4166.6748046875,-346.9996,114.243866,-2.3557775,[112.34714674]
33.01877551020408,-21.058289,207.65234878997254,0.011422334250709076,0.82391346,1822.217853373109,2170.2323141290585,4198.974609375,-360.7938,113.13592,-3.755784,[112.34714674]
33.041995464852604,-21.714127,210.06515286029162,0.011085791888943373,0.3868889,1987.174183944624,2213.170245209928,4209.7412109375,-353.8885,103.89743,-7.2987185,[112.34714674]
33.065215419501136,-21.606792,210.06515286029162,0.015085587297504338,0.6232402,1849.718261794675,2092.817934203243,4015.9423828125,-351.8039,109.30211,-8.946844,[112.34714674]
33.08843537414966,-21.521893,210.06515286029162,0.015085587297504338,1.7502775,1850.3157923186545,2015.9384511833005,3660.64453125,-350.72574,110.55377,-16.741598,[112.34714674]
33.111655328798186,-21.79332,210.06515286029162,0.015085587297504336,1.334629,1669.0901233838727,1956.2531400761757,3423.779296875,-356.60532,123.27197,-14.373026,[112.34714674]
33.13487528344671,-22.06572,204.08500572708806,0.013100262550513393,1.1515224,1567.042968086957,2003.2956469034327,3316.11328125,-377.29636,126.88858,-3.8982372,[112.34714674]
33.158095238095235,-22.066158,0.0,0.011853505394683413,1.0781726,1513.2206297827656,2071.7772865855227,3316.11328125,-390.89175,125.09845,2.9262967,[112.34714674]
33.18131519274377,-22.189217,0.0,0.011853505394683413,0.43874058,1361.8167018301542,1966.7501651546015,2810.0830078125,-393.89337,131.14922,5.6376915,[112.34714674]
33.20453514739229,-22.590313,0.0,0.010073751764282884,0.5482968,1313.7144529936795,1867.1759987245325,2810.0830078125,-389.64078,132.7107,4.5634785,[112.34714674]
33.22775510204082,-22.64846,0.0,0.010000516719604526,0.81686753,1420.509773788075,1894.5218879671413,3305.3466796875,-397.5821,127.52812,2.9327624,[112.34714674]
33.25097505668934,-20.909084,258.62053938239393,0.010622609040911533,1.1173375,1495.5242555084687,2180.1143828795216,3639.111328125,-396.8321,119.918976,17.43672,[112.34714674]
33.274195011337866,-20.24324,249.810974395593,0.047686993082531035,0.6324444,1582.1484976451602,2310.357550812768,4015.9423828125,-394.61407,108.99539,25.493885,[112.34714674]
33.29741496598639,-20.459587,248.37216905734886,0.06608151270920701,1.4800704,1203.7599143182647,1957.7679188119057,2637.8173828125,-418.0205,125.19186,19.502972,[112.34714674]
33.32063492063492,-21.073345,251.2581146483697,0.09203757081218102,1.2454914,1211.2251780692436,1944.3260537405743,2530.1513671875,-426.55585,128.81209,16.453957,[112.34714674]
33.34385487528345,-23.892086,261.6255653005986,0.010824463728234167,0.47692913,1388.6952749824386,2032.2593188914075,3003.8818359375,-435.0344,126.066734,12.479331,[112.34714674]
33.36707482993197,-26.889324,272.42079928303684,0.010000000021701592,0.73844934,1294.4324568284344,1953.9313350023615,2820.849609375,-451.00623,123.05698,10.486792,[112.34714674]
