time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
94.80707482993198,-5.457329,0.0,0.010000000417925075,0.9799764,3774.2639077542235,2654.4099766593054,7138.2568359375,-131.34485,29.676296,-32.192173,[107.66601562]
94.8302947845805,-5.2739124,0.0,0.010000000814014904,1.6385341,3421.8554865979945,2571.8168311839304,6589.16015625,-143.0478,40.34669,-36.811806,[107.66601562]
94.85351473922903,-5.500698,0.0,0.010000027850262286,1.2486702,3272.7883570320423,2531.642766916161,6287.6953125,-149.19669,44.597084,-38.236572,[107.66601562]
94.87673469387755,-5.606085,0.0,0.010001873046012551,0.6853874,3189.6215252096113,2475.534000901935,6115.4296875,-157.65895,46.83809,-40.16871,[107.66601562]
94.89995464852608,-5.901005,0.0,0.010001873046012551,0.8329016,3129.899048825158,2472.4889632505983,5910.8642578125,-162.53981,49.73049,-37.781128,[107.66601562]
94.9231746031746,-6.0238686,0.0,0.01000032860450166,0.58139926,3334.194253357427,2583.8147243215626,6438.427734375,-152.70003,42.517357,-35.102818,[107.66601562]
94.94639455782313,-5.8981876,0.0,0.01000187304601255,0.7567971,3499.9544185323184,2658.3476105430973,6739.892578125,-148.7889,42.45418,-28.308847,[107.66601562]
94.96961451247165,-6.135132,0.0,0.010000047007977303,1.5124787,3545.521008250656,2761.4335715760008,6858.3251953125,-144.5976,46.10472,-19.062834,[107.66601562]
94.99283446712018,-5.849329,0.0,0.010000002871100368,1.2314914,3952.604635775074,2904.6296159665267,7450.48828125,-142.02205,36.680344,-10.247026,[107.66601562]
95.0160544217687,-5.5540276,0.0,0.010000000047726023,1.1262121,4088.4062034454146,2921.645833806036,7719.6533203125,-131.98434,33.610435,-14.211277,[107.66601562]
95.03927437641724,-5.6429596,0.0,0.01000000000061386,1.2991272,4287.440734717472,2943.879435400469,7795.01953125,-125.58415,29.210342,-10.68837,[107.66601562]
95.06249433106576,-5.521761,0.0,0.010000000000075398,1.5353711,4158.843957779487,2880.1861150668137,7698.1201171875,-128.63501,32.27834,-12.695974,[107.66601562]
95.08571428571429,-5.3137913,0.0,0.010000000000006925,1.1994022,3695.0105615218476,2768.2017294463903,7052.1240234375,-133.06909,44.296555,-17.838268,[107.66601562]
95.10893424036281,-5.6836586,0.0,0.01000000000000011,0.82483774,3487.814589801863,2657.447457307752,6836.7919921875,-129.34824,47.032745,-24.485128,[107.66601562]
95.13215419501134,-5.8333244,0.0,0.01000000000000011,0.9609815,3364.9852261188344,2534.675482374481,6470.7275390625,-127.88665,49.974724,-30.70971,[107.66601562]
95.15537414965986,-6.0071335,0.0,0.01000000000000011,1.2468154,3222.6648068373133,2592.0210540069083,6384.5947265625,-139.93115,59.384583,-23.550816,[107.66601562]
95.17859410430839,-6.2372437,0.0,0.01000000000002385,1.149371,3113.531673886433,2591.7889406688423,6233.8623046875,-146.6739,64.87693,-21.712845,[107.66601562]
95.20181405895691,-6.3743706,0.0,0.010000000000075398,0.6258965,3063.7550375099036,2508.0235762671496,5900.09765625,-145.6015,62.697617,-32.471077,[107.66601562]
95.22503401360544,-6.1932373,0.0,0.010000000009505967,0.7186711,2937.6232487712123,2425.785074365564,5587.8662109375,-143.08191,66.23623,-38.086823,[107.66601562]
95.24825396825396,-5.9050293,0.0,0.01000000000002385,1.0496471,3046.5682022543806,2426.6250763190446,5749.365234375,-144.80199,60.325703,-39.748383,[107.66601562]
95.2714739229025,-6.0661774,0.0,0.010000000000006925,1.0715346,3121.661080228611,2479.802247081025,6018.5302734375,-139.65334,57.244453,-38.555943,[107.66601562]
95.29469387755103,-5.953804,0.0,0.0100000000000754,0.84643084,3237.6261157609692,2578.773828600138,6470.7275390625,-138.82396,51.66767,-41.60269,[107.66601562]
95.31791383219955,-5.9005795,0.0,0.010000000000006925,1.2118995,3312.218554284732,2631.6403462193202,6589.16015625,-136.25986,48.743744,-43.532925,[107.66601562]
95.34113378684808,-5.9157524,0.0,0.010000000000006923,1.1194862,3287.452633020318,2530.2604315541676,6363.0615234375,-140.04828,47.292496,-46.16907,[107.66601562]
95.3643537414966,-6.332485,0.0,0.010000000000075396,1.0181608,3406.2484479468076,2635.8689314030357,6826.025390625,-136.22356,46.871902,-40.559082,[107.66601562]
95.38757369614513,-6.468302,0.0,0.010000000000221913,0.76091164,3516.8861033347966,2706.4355161349363,6933.69140625,-142.23969,43.702766,-35.295765,[107.66601562]
95.41079365079365,-6.307724,0.0,0.010000000000023851,1.0389689,3558.6822839898678,2642.0936966665568,6912.158203125,-145.19061,41.3466,-34.49692,[107.66601562]
95.43401360544217,-6.61092,0.0,0.010000000003996623,0.6345452,3753.2003800945745,2630.0369565242877,7019.82421875,-130.99031,31.745548,-35.936874,[107.66601562]
95.4572335600907,-6.719948,0.0,0.010000000001606035,0.9013966,3545.6602947975825,2626.4862373871006,6847.55859375,-141.16287,41.37314,-35.439003,[107.66601562]
95.48045351473922,-6.661621,0.0,0.010000000003996623,1.783074,3324.6575767736695,2590.8211030909315,6632.2265625,-157.94968,48.689125,-37.68744,[107.66601562]
95.50367346938775,-6.854292,0.0,0.010000000009505967,0.49956417,3340.6602519626595,2580.7275130941607,6653.759765625,-157.64629,48.816452,-38.740395,[107.66601562]
95.52689342403629,-6.574827,0.0,0.010000000021701592,0.51025945,3263.6443080528798,2503.5918690828134,6266.162109375,-141.22205,51.025246,-41.38227,[107.66601562]
95.55011337868481,-6.1464233,0.0,0.010000000001606035,1.024677,3338.8645534854318,2522.951850992853,6395.361328125,-138.03912,47.33882,-39.39351,[107.66601562]
95.57333333333334,-6.403778,0.0,0.010000000009505966,1.7934043,3550.196817873849,2567.6458972192086,6718.359375,-142.65149,35.911106,-39.123604,[107.66601562]
95.59655328798186,-6.8860245,0.0,0.01000000000061386,1.0030762,3700.2696839864097,2605.9375762092814,7062.890625,-149.68184,29.592094,-38.769848,[107.66601562]
95.61977324263039,-7.2114334,0.0,0.010000000000006925,0.8657533,3666.415297957095,2604.574610773295,6955.224609375,-151.99013,34.528343,-35.17619,[107.66601562]
95.64299319727891,-7.5759506,0.0,0.010000000000006925,0.68276495,3593.0919394619523,2594.5484291233793,6847.55859375,-149.67639,39.252487,-34.83368,[107.66601562]
95.66621315192744,-7.2155437,0.0,0.010000000000000437,0.9562809,3646.3287662869834,2597.3456670216633,6922.9248046875,-147.71355,35.569283,-36.543274,[107.66601562]
95.68943310657596,-6.720337,0.0,0.010000000000001869,0.9099045,3508.19152739898,2535.518268693497,6686.0595703125,-149.00981,39.0352,-41.203293,[107.66601562]
95.71265306122449,-6.9059544,0.0,0.010000000000006925,1.081771,3543.5564944187613,2564.8560257707204,6718.359375,-146.48804,33.680298,-45.178143,[107.66601562]
95.73587301587301,-6.938183,0.0,0.010000000000221913,0.8975612,3544.373658711605,2554.796663366213,6686.0595703125,-148.56918,34.28796,-42.965927,[107.66601562]
95.75909297052154,-6.938366,0.0,0.010000000000075398,1.0590961,3518.5148696983933,2544.1283214235355,6642.9931640625,-158.82549,35.997475,-43.44352,[107.66601562]
95.78231292517007,-7.6813183,0.0,0.010000000000001867,0.7722899,3372.608376503621,2522.5505559468293,6459.9609375,-152.83768,43.90979,-42.225586,[107.66601562]
95.8055328798186,-7.6919937,0.0,0.010000000000001865,0.6670378,3239.1265896258537,2490.7376541304943,6115.4296875,-155.96803,49.92312,-41.32068,[107.66601562]
95.82875283446712,-7.819355,0.0,0.010000000000023851,1.1961745,3371.5602394400576,2547.4908364551834,6406.1279296875,-161.1417,46.276077,-36.56296,[107.66601562]
95.85197278911565,-8.287655,0.0,0.0100000000000754,0.7540492,3374.5980924360056,2541.8067214475,6373.828125,-159.5685,46.24852,-33.697117,[107.66601562]
95.87519274376417,-7.8424015,0.0,0.01000000000061386,0.5943488,3387.6171544251524,2544.552791756898,6352.294921875,-165.10017,48.547283,-29.29208,[107.66601562]
95.8984126984127,-7.6633587,0.0,0.01000000000022191,0.91942286,3119.4622097027113,2557.479507064627,5975.4638671875,-158.92778,60.47075,-27.845997,[107.66601562]
95.92163265306122,-7.681406,0.0,0.010000000003996623,0.6814525,3002.4160558330814,2451.4231623908986,5351.0009765625,-157.74596,66.66756,-29.707382,[107.66601562]
95.94485260770975,-7.7250843,0.0,0.010000000003996623,1.3665929,2767.7477466817018,2332.7736839075455,4941.8701171875,-175.16866,76.875694,-30.759485,[107.66601562]
95.96807256235827,-7.5712566,0.0,0.010000000417925075,1.0065225,2765.7520074237714,2330.7055586745296,4984.9365234375,-179.57393,76.34111,-29.305353,[107.66601562]
95.9912925170068,-7.772438,0.0,0.010000000021701592,0.5009642,2832.0746634383513,2401.6815907347195,5157.2021484375,-173.58788,72.59445,-27.105484,[107.66601562]
96.01451247165532,-7.4587994,0.0,0.01000000002170159,0.7619889,2801.846370991234,2437.924586796246,5157.2021484375,-170.31033,74.17485,-27.046476,[107.66601562]
96.03773242630386,-6.5721436,0.0,0.010000000208892744,1.4739373,2689.462920405678,2455.552325493577,5038.76953125,-169.86255,82.67449,-21.331898,[107.66601562]
96.06095238095239,-6.7564507,0.0,0.010000009287486632,1.0119154,2508.5394866182983,2385.237504022172,4877.2705078125,-165.73962,89.25189,-22.477211,[107.66601562]
96.08417233560091,-6.5688934,0.0,0.010000001546554295,0.9956741,2440.4124344649717,2266.2674139136366,4672.705078125,-173.8484,89.84471,-29.460625,[107.66601562]
96.10739229024944,-6.618677,0.0,0.010000001546554296,1.2168678,2543.0859110560277,2215.5699468824632,4661.9384765625,-178.1098,87.69997,-33.2019,[107.66601562]
96.13061224489796,-7.2223415,0.0,0.010000000417925078,0.6780285,2699.8369920420555,2259.704769096523,4748.0712890625,-177.921,82.60205,-34.200855,[107.66601562]
96.15383219954649,-6.9265156,0.0,0.010000005216229449,0.97211766,2866.8434118152777,2387.824227874472,5028.0029296875,-171.03877,75.12662,-29.719809,[107.66601562]
96.17705215419501,-5.1349125,0.0,0.01000020633903134,1.2533103,3077.8626577904342,2569.3684190434165,5652.4658203125,-159.37335,68.20952,-15.297569,[107.66601562]
96.20027210884354,-3.0886497,0.0,0.010073751764282882,1.3977524,3019.8471986604573,2546.0176411171647,5555.56640625,-153.01117,67.39938,-6.5813313,[107.66601562]
96.22349206349206,-2.5480652,0.0,0.010467533617069903,1.8211068,2784.2160191905555,2443.6048527440644,5103.369140625,-148.48573,72.22763,-10.292325,[107.66601562]
96.24671201814058,-2.3435535,0.0,0.010349055133375844,1.4817417,2845.810412636132,2673.9325606351595,6136.962890625,-143.22229,73.25981,1.224262,[107.66601562]
96.26993197278911,-3.0274086,0.0,0.010052967545965859,1.2527388,3754.293960929298,3125.7327451742503,7805.7861328125,-139.45724,55.2816,17.19868,[107.66601562]
96.29315192743765,-5.1373043,0.0,0.010000802780927255,1.4152048,4442.388090845707,3182.8544498562,8182.6171875,-143.56242,39.102127,15.658682,[107.66601562]
96.31637188208617,-5.8269196,0.0,0.010000005216229447,1.6442628,4435.361840759875,3221.870902986191,8397.94921875,-150.15771,37.218582,11.429002,[107.66601562]
96.3395918367347,-5.056101,0.0,0.010000000001606035,1.0945177,3481.7536013933973,3015.4511828371983,7547.3876953125,-154.9955,58.121513,-3.8630378,[107.66601562]
96.36281179138322,-4.499586,0.0,0.01000000928748663,0.8470979,2746.8519138644633,2404.3105037167807,4705.0048828125,-149.18994,78.489,-21.83889,[107.66601562]
96.38603174603175,-4.236767,0.0,0.010000000417925077,1.427888,2629.5891739073427,2247.5188360823795,4274.3408203125,-145.94589,85.99675,-28.720913,[107.66601562]
96.40925170068027,-4.149719,0.0,0.010000002871100366,1.9118236,2593.10296353137,2255.124125535394,4349.70703125,-164.09758,87.862076,-24.976357,[107.66601562]
96.4324716553288,-5.191038,0.0,0.010000002871100365,1.2299657,2531.985573291832,2386.6937643632323,4618.8720703125,-172.11519,89.08539,-13.804067,[107.66601562]
96.45569160997732,-6.2003384,0.0,0.010000000009505967,0.55869013,3341.238691091887,2952.735262560669,7396.6552734375,-154.74883,65.937775,1.9474056,[107.66601562]
96.47891156462585,-6.339119,0.0,0.01000000287110037,0.8854573,4186.65116705917,3291.7189087503143,8322.5830078125,-154.41457,48.16873,10.844104,[107.66601562]
96.50213151927437,-6.969097,0.0,0.010000000417925075,2.4920058,4264.270847585395,3403.590734945948,8720.947265625,-157.82892,49.70153,18.305538,[107.66601562]
96.5253514739229,-7.392069,0.0,0.010000001546554296,1.420995,3646.1452955584164,3263.744804420143,7956.5185546875,-167.03548,62.484287,15.04857,[107.66601562]
96.54857142857144,-7.2872677,0.0,0.010000000814014904,0.99701595,2848.773199888732,2875.38089069374,6621.4599609375,-182.12091,83.3862,0.8863413,[107.66601562]
96.57179138321996,-5.175741,0.0,0.010001873046012551,0.63097626,2661.8217223924,2717.2816285226604,5996.9970703125,-179.03772,88.26256,-8.429937,[107.66601562]
96.59501133786848,-3.6224728,0.0,0.010622609040911533,0.7740123,2435.8203526785082,2540.175040392317,4812.6708984375,-168.11824,92.048645,-9.528858,[107.66601562]
96.61823129251701,-2.7898674,0.0,0.011085791888943371,1.1743221,2404.4399209067396,2474.841049750664,4285.107421875,-161.11807,91.40346,-13.567242,[107.66601562]
96.64145124716553,-2.1766624,0.0,0.010467533617069905,1.685758,2432.7804945517128,2409.6601154952714,4242.041015625,-155.09785,93.02299,-12.744427,[107.66601562]
96.66467120181406,-2.6447659,0.0,0.01000020633903134,1.4117801,2510.212071979976,2393.9605568323464,4252.8076171875,-149.76564,91.92055,-15.892223,[107.66601562]
96.68789115646258,-3.7227478,0.0,0.010000000814014906,1.3409349,2343.0882981967793,2289.6064948875774,4080.5419921875,-154.0523,99.96234,-21.973427,[107.66601562]
96.71111111111111,-4.034361,0.0,0.010000000101429396,1.4209232,2387.9552776401138,2254.581011075633,4069.775390625,-171.03362,100.798164,-24.823593,[107.66601562]
96.73433106575963,-4.6636124,0.0,0.010000016226422838,0.8639217,2419.921999410682,2180.687244450818,4080.5419921875,-173.24738,96.15848,-33.2097,[107.66601562]
96.75755102040816,-5.3685036,0.0,0.010000005216229449,0.5576644,2240.548730555355,2111.5787155374123,4037.4755859375,-176.4285,102.83126,-30.576077,[107.66601562]
96.78077097505668,-4.629015,0.0,0.010006178555334078,1.0227482,2182.733051457566,2120.586013018891,4069.775390625,-191.93231,106.79302,-24.91959,[107.66601562]
96.80399092970522,-4.994562,0.0,0.01010197459374499,0.8850348,1895.9281338150042,2067.9869956142616,3929.8095703125,-203.55263,117.20204,-18.762737,[107.66601562]
96.82721088435375,-5.3125,0.0,0.010052967545965857,0.47290677,2468.186340649082,2434.574831444739,5372.5341796875,-188.08075,91.75566,-8.727231,[107.66601562]
96.85043083900227,-5.348278,0.0,0.010006178555334078,0.88579714,2899.92906716327,2654.5564731188415,5878.564453125,-172.54918,78.806015,1.7484735,[107.66601562]
96.8736507936508,-6.2551746,0.0,0.01000000928748663,2.3759036,2759.581273312195,2653.2222549116773,5943.1640625,-175.4427,82.54614,1.579155,[107.66601562]
96.89687074829932,-7.146467,0.0,0.010000027850262286,1.9301125,2771.725766250933,2648.817936472291,5943.1640625,-183.84293,79.81443,1.2344191,[107.66601562]
96.92009070294785,-7.4163685,0.0,0.010000127845232541,0.90643823,2713.649647100062,2516.0778892831245,5684.765625,-190.01968,82.89597,-10.638887,[107.66601562]
96.94331065759637,-7.037178,0.0,0.01000000928748663,0.59429383,2574.762088147454,2420.8129862678525,5437.1337890625,-197.12053,87.556435,-16.570219,[107.66601562]
96.9665306122449,-6.3279686,0.0,0.010000000047726021,0.74064434,2436.836376080697,2205.6983755613323,4414.306640625,-184.31918,91.674866,-26.59203,[107.66601562]
96.98975056689342,-5.8657017,0.0,0.0100000470079773,0.8650468,2244.745533553214,2028.072820202037,3617.578125,-187.05931,98.395355,-28.431038,[107.66601562]
97.01297052154194,-4.957962,0.0,0.0100000470079773,2.0070937,1959.5972514946893,2065.79722081628,3714.4775390625,-209.19942,108.64441,-16.880802,[107.66601562]
97.03619047619047,-4.4491158,0.0,0.010000000021701592,1.1334774,2087.1817649473046,2008.7264014855396,3606.8115234375,-202.18343,102.93801,-26.648369,[107.66601562]
97.05941043083901,-3.9830666,0.0,0.01000000000950597,0.5232026,2146.218259862397,1871.968141958465,3262.2802734375,-194.09082,99.92587,-34.286884,[107.66601562]
97.08263038548753,-3.1972084,0.0,0.010000000417925077,1.5546906,2271.636232514812,1844.2794371378554,3337.646484375,-192.48543,95.42544,-36.355957,[107.66601562]
97.10585034013606,-3.5195217,0.0,0.01000000928748663,1.5353303,2420.2052445696136,2003.589652472125,3692.9443359375,-191.03159,85.995255,-29.404133,[107.66601562]
97.12907029478458,-3.8784485,0.0,0.010013068846238975,1.4215958,2281.613758871273,2113.975337231715,3746.77734375,-200.44641,91.69104,-23.310465,[107.66601562]
97.15229024943311,-4.9700623,0.0,0.010349055133375844,1.4241674,2131.402058800753,2176.534426471453,3897.509765625,-207.35544,102.62008,-19.369528,[107.66601562]
97.17551020408163,-6.4585266,0.0,0.01001876450976914,1.0109206,2128.7032067569985,2232.7720737539153,4091.30859375,-204.3965,103.49833,-10.838488,[107.66601562]
97.19873015873016,-7.0821934,0.0,0.010000127845232541,1.0547409,2322.544960716714,2436.2354939960455,5081.8359375,-206.17609,95.53656,-0.517396,[107.66601562]
97.22195011337868,-8.326599,0.0,0.01000000000061386,1.1744831,2556.3158746577,2656.1449537007074,5641.69921875,-197.39062,88.54132,3.4873784,[107.66601562]
97.2451700680272,-8.593811,0.0,0.010000000001606033,1.231164,3212.246003862985,2944.2968602354927,7030.5908203125,-190.73961,72.02655,11.097416,[107.66601562]
97.26839002267573,-9.166374,0.0,0.010000000009505967,1.6553822,3547.6389884834043,3046.48245580761,7568.9208984375,-190.0675,60.131195,15.988569,[107.66601562]
97.29160997732426,-9.725632,0.0,0.010000000021701592,1.5244365,3598.328059556611,3031.8908417097446,7622.75390625,-190.54745,59.428432,12.486803,[107.66601562]
97.3148299319728,-10.276005,0.0,0.010000000021701592,0.98811823,3508.5906946337773,2974.4507014707788,7364.35546875,-191.14766,60.949894,11.299419,[107.66601562]
97.33804988662132,-11.157684,0.0,0.010000000000221913,0.93332356,3495.2636555145764,2889.097699335287,7052.1240234375,-199.44096,59.82997,7.262756,[107.66601562]
97.36126984126984,-11.890575,0.0,0.010000000021701592,0.8914861,3117.668893752112,2659.721293847725,6190.7958984375,-216.88919,68.987175,-6.192571,[107.66601562]
97.38448979591837,-12.706917,0.0,0.01000000000061386,0.59924245,2479.299723642334,2344.441826685478,5049.5361328125,-234.37448,93.542694,-20.35508,[107.66601562]
