time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.7848526077097504,-12.494827,186.06888929891866,0.010052967545965857,3.2686985,2248.693595701953,2222.4189736352573,4306.640625,-264.56793,93.18945,-10.338057,[123.046875]
3.8080725623582765,-12.963764,186.06888929891866,0.018187375734912182,1.6607641,2040.7975261071856,2123.956850881501,4252.8076171875,-272.60068,101.83545,-6.0646305,[123.046875]
3.8312925170068026,-13.468315,186.06888929891866,0.016467587593113005,1.019407,1748.7151417404148,2018.64052258164,3983.642578125,-293.44745,113.89838,-4.2154264,[123.046875]
3.8545124716553287,-14.756275,188.23090565017247,0.011853505394683413,0.8795649,1530.177921786542,2129.9625993906507,3736.0107421875,-322.5862,120.439735,16.593872,[123.046875]
3.877732426303855,-15.941078,180.77186920887382,0.010006178555334078,0.54124427,1694.6365263877628,2351.674594997162,4102.0751953125,-338.88205,114.14107,21.435123,[123.046875]
3.900952380952381,-15.2473755,172.60850153728515,0.010009025493342986,0.56329215,2037.3153060469708,2263.0817373920463,4532.7392578125,-294.58524,106.81912,-0.17344733,[123.046875]
3.924172335600907,-13.752781,171.61434972294217,0.010052967545965855,0.6851068,2263.636264484734,2190.7165422408953,4683.4716796875,-249.70195,100.94362,-16.993992,[123.046875]
3.947392290249433,-12.240826,167.6946725581338,0.01019107549696831,4.563754,2309.1812636852524,2172.654381183158,4780.37109375,-233.43906,100.12016,-23.193462,[123.046875]
3.9706122448979593,-12.339645,166.7288223161438,0.011422334250709073,4.185018,2191.332358672075,2204.5259350604097,4748.0712890625,-236.8876,104.15522,-18.947311,[123.046875]
3.9938321995464854,-13.278912,165.76853496220332,0.01646758759311301,2.1708045,1999.9276620626556,2220.20578235133,4166.6748046875,-258.56342,110.99863,-10.175234,[123.046875]
4.017052154195011,-14.68885,163.86452094349724,0.010622609040911533,1.3061247,1796.8952387311642,2175.069374373256,3703.7109375,-305.35648,117.78633,-2.1784563,[123.046875]
4.040272108843538,-16.49099,0.0,0.010000000417925077,0.51123774,1789.8848005162945,2195.5060783965077,4026.708984375,-323.84488,115.68265,-1.0683533,[123.046875]
4.063492063492063,-16.207474,0.0,0.010037765502929688,0.18697523,2120.230316414375,2293.4199360720677,4888.037109375,-288.96207,99.72931,-1.0965388,[123.046875]
4.08671201814059,-15.507526,0.0,0.010073751764282884,0.64058125,2217.16702850945,2272.8758894257085,4909.5703125,-264.08865,95.22074,-6.5878,[123.046875]
4.1099319727891155,-13.170868,0.0,0.010000328604501658,3.5285258,2213.6570776366175,2183.9348255497734,4382.0068359375,-259.2333,96.59619,-12.015654,[123.046875]
4.133151927437642,-11.252201,0.0,0.01000020633903134,2.4962692,2070.458453263872,2075.374356821905,4123.6083984375,-250.1582,100.02945,-13.781413,[123.046875]
4.156371882086168,-7.835829,174.61411571650194,0.011853505394683413,1.3641046,1714.5981818213554,1995.580011915652,3628.3447265625,-255.2557,106.4142,-8.272136,[123.046875]
4.179591836734694,-5.6491776,175.62564499846297,0.09203757081218102,1.4569712,1444.470375638111,2011.0244271465715,3477.6123046875,-268.58466,110.215576,11.571432,[123.046875]
4.20281179138322,-4.4596424,175.62564499846297,0.3721358982975087,0.79526347,1395.0403354045197,2129.7896063681515,3499.1455078125,-271.80988,109.83507,21.592804,[123.046875]
4.2260317460317465,-4.21467,175.62564499846297,0.2065067991177523,0.83164346,1724.255974969672,2430.3918414460595,4005.17578125,-232.95647,102.96744,21.362244,[123.046875]
4.249251700680272,-5.064102,175.62564499846297,0.06608151270920702,1.2766043,1903.2118787765048,2446.4607946453148,4026.708984375,-204.22443,109.12501,12.302211,[123.046875]
4.272471655328798,-6.654398,182.87233715141332,0.012403124793551348,4.0656867,1900.1555381735777,2283.0975950295815,3897.509765625,-206.88326,114.66629,2.6350107,[123.046875]
4.295691609977324,-8.823814,163.86452094349724,0.01000123296498612,3.1243668,1893.0150519234362,2233.852407466227,3994.4091796875,-219.55177,119.218796,9.80559,[123.046875]
4.31891156462585,-9.8756485,0.0,0.010000000814014906,1.5349891,1759.3120920138126,2170.498551288685,3865.2099609375,-235.18701,124.46765,13.583437,[123.046875]
4.342131519274377,-10.489185,138.591315488436,0.0100000470079773,1.1019073,1834.8516793293088,2214.1976240447902,4489.6728515625,-240.09206,119.340775,9.175145,[123.046875]
4.365351473922902,-9.727175,127.82501456536237,0.010000078102280322,0.8473116,2183.8504593202333,2367.576828661301,5049.5361328125,-239.47878,105.57333,10.483995,[123.046875]
4.388571428571429,-7.770525,122.75968568932456,0.010000000021701592,1.2163413,2998.7617987933445,2530.6017372011584,5900.09765625,-176.26909,74.451485,-15.045217,[123.046875]
4.4117913832199545,-5.976658,119.95585059317834,0.010000000021701594,1.2789779,3380.277570676806,2634.7567059788366,6503.02734375,-119.9428,54.41644,-12.366865,[123.046875]
4.435011337868481,-4.7990417,119.26495573315601,0.010000000101429396,6.295518,4055.272741967953,2715.6321420225613,7084.423828125,-104.64457,26.202549,2.2296307,[123.046875]
4.458231292517007,-4.6187153,119.95585059317834,0.010000078102280327,5.3168674,4365.211481433179,2750.444962447819,7698.1201171875,-113.94988,7.536374,5.051508,[123.046875]
4.481451247165533,-5.471096,124.18608452867443,0.01000617855533408,2.4669564,4146.025020980025,2823.733018905578,7719.6533203125,-132.65205,16.147373,1.170085,[123.046875]
4.504671201814059,-7.2401543,124.9054871977965,0.010101974593744992,1.0320622,3751.989660210267,2934.1593418369393,7676.5869140625,-174.7657,38.30283,4.9275637,[123.046875]
4.527891156462585,-9.6052,124.9054871977965,0.010622609040911534,0.46346354,3629.7644937685836,2961.9622265082976,7708.88671875,-190.59955,50.979706,6.3713427,[123.046875]
4.551111111111111,-11.777439,120.65074776640884,0.010037765502929686,0.3145941,3504.9493661006836,2935.3074556422707,7579.6875,-196.36766,55.76672,1.1409965,[123.046875]
4.574331065759637,-12.8635025,119.26495573315601,0.010009025493342984,0.6295616,3350.797400687512,2848.418044224974,7299.755859375,-206.76588,60.706467,-3.2032547,[123.046875]
4.597551020408163,-14.123814,119.26495573315601,0.010000516719604524,0.80978537,3289.3550220669276,2762.4499953062086,6998.291015625,-220.99025,62.20181,-6.044055,[123.046875]
4.620770975056689,-15.634064,119.26495573315601,0.010000000417925077,0.59258455,3201.3702813048067,2721.9527039837644,6793.7255859375,-227.46481,66.692764,-6.3003306,[123.046875]
4.6439909297052155,-16.189,117.21605517913326,0.010000001546554296,0.46687514,3173.2424156036427,2726.9485890429046,6815.2587890625,-236.87265,67.41435,-7.9361324,[123.046875]
4.667210884353741,-13.516319,0.0,0.010000000047726023,0.7530575,3526.634037445566,2926.2737854532006,7558.154296875,-244.98946,59.045883,-2.2369452,[123.046875]
4.690430839002268,-8.420927,0.0,0.016467587593113005,0.5799558,3710.950438860933,3074.102630974542,7945.751953125,-206.59286,58.62641,0.018864632,[123.046875]
4.713650793650793,-7.589384,0.0,0.01010197459374499,0.710093,3143.9940431173045,2698.2792120145596,7332.0556640625,-162.5999,62.466537,-21.735155,[123.046875]
4.73687074829932,-7.4728127,0.0,0.010073751764282884,3.8973694,2872.021943340731,2366.2416990727093,4974.169921875,-153.00246,73.134186,-34.32922,[123.046875]
4.760090702947846,-8.05164,0.0,0.01001876450976914,4.2531385,3057.1017860582465,2537.010827266686,6395.361328125,-178.71457,67.388916,-20.967648,[123.046875]
4.783310657596372,-12.089352,0.0,0.010000005216229447,2.1092844,3277.754595924749,2663.1640823762255,6782.958984375,-207.96783,58.363544,-16.071346,[123.046875]
4.806530612244898,-14.095566,0.0,0.010000000000221913,0.6405385,3213.4680380412265,2477.0020075317448,5878.564453125,-204.14531,56.930393,-26.152267,[123.046875]
4.829750566893424,-14.231907,0.0,0.01000000000061386,0.48848623,3023.289954774236,2362.0236237481363,5307.9345703125,-196.8953,63.07114,-27.91579,[123.046875]
4.85297052154195,-14.050129,0.0,0.010000000000023851,1.3237752,2996.1947185313365,2328.0007352186376,5232.568359375,-201.28227,65.75513,-28.462631,[123.046875]
4.876190476190477,-14.09499,0.0,0.010000000000613856,1.3633928,3036.7422886088234,2315.659757495985,5264.8681640625,-207.40463,63.63098,-34.690502,[123.046875]
4.899410430839002,-14.768482,0.0,0.0100000000000754,0.6780633,3197.0412369574033,2366.369771142136,5372.5341796875,-201.99011,57.935402,-34.9619,[123.046875]
4.922630385487528,-14.402523,0.0,0.01000000000061386,0.73411024,3199.15112677056,2452.0508652516305,5501.7333984375,-210.26212,59.948265,-26.815788,[123.046875]
4.9458503401360545,-14.557026,0.0,0.010000000000613862,1.2379856,3056.7466107779,2449.3623887808667,5490.966796875,-217.38954,67.37076,-22.681171,[123.046875]
4.96907029478458,-15.424278,0.0,0.010000000000221913,0.54501426,2780.5517400972867,2399.058151055548,5232.568359375,-214.78665,76.24211,-22.28346,[123.046875]
4.992290249433107,-16.193352,0.0,0.010000000001606035,0.8486798,2800.9528496675866,2483.0124398778144,5318.701171875,-248.90326,78.2949,-8.509666,[123.046875]
5.015510204081632,-18.164959,0.0,0.010000000000006925,1.1057367,3125.0723104927583,2602.471253907567,5857.03125,-270.6693,66.825226,-2.6173797,[123.046875]
5.038730158730159,-19.962181,0.0,0.01000000000002385,0.28113973,2881.870655931564,2568.785721999512,5577.099609375,-281.4318,76.74234,-3.6324925,[123.046875]
5.061950113378685,-20.303272,0.0,0.010000000000001869,0.43654272,2672.313839429825,2526.2301654395437,5404.833984375,-293.2232,84.14525,-2.430319,[123.046875]
5.085170068027211,-21.030792,0.0,0.01,0.6039102,2513.635483999017,2519.70020745476,5318.701171875,-304.7945,90.19525,-2.976481,[123.046875]
5.108390022675737,-21.327358,0.0,0.010000000000006925,0.5640491,2365.1042437833466,2430.965665491878,5167.96875,-313.1644,93.595955,-7.3536406,[123.046875]
5.131609977324263,-21.954601,0.0,0.01,0.44096527,2399.2361329504542,2446.193636008903,5178.7353515625,-330.33817,93.75068,-4.506875,[123.046875]
5.154829931972789,-22.59377,0.0,0.010000000003996623,0.6241274,2020.152179355441,2331.879612068203,4532.7392578125,-352.27878,105.44177,-4.6950607,[123.046875]
5.178049886621316,-22.504742,0.0,0.010000000208892744,0.40750787,1692.1335204930292,2106.82685832592,3832.91015625,-366.5422,118.664085,-6.548656,[123.046875]
5.201269841269841,-23.027687,0.0,0.010000000000221913,0.4529212,1458.4997034544513,1967.266395584715,3348.4130859375,-389.01804,125.78953,-1.3547542,[123.046875]
5.224489795918367,-23.389454,0.0,0.010000000021701592,0.5038935,1573.3140098221138,2077.9588594694333,3703.7109375,-404.57513,120.78218,1.0038109,[123.046875]
5.2477097505668935,-23.641163,0.0,0.0100000000000754,0.31786013,1867.8078282558095,2296.357350641002,4306.640625,-390.03973,110.71298,5.189331,[123.046875]
5.270929705215419,-23.584595,0.0,0.010000000000006923,0.47289488,2106.052895946046,2403.8539859165267,4780.37109375,-371.73303,98.83522,3.772069,[123.046875]
5.294149659863946,-23.115269,0.0,0.010000000000023851,1.8465453,2359.1183984284585,2474.4529937121283,4963.4033203125,-345.34988,91.73263,-5.343755,[123.046875]
5.317369614512471,-22.323887,0.0,0.0100000000000754,2.1922739,2866.8575323626956,2565.6870801453147,5673.9990234375,-319.2178,75.16687,-11.650124,[123.046875]
5.340589569160998,-21.85067,0.0,0.010000000047726021,2.6538532,3298.821899944095,2615.416318649641,6879.8583984375,-303.90314,59.270874,-13.663608,[123.046875]
5.363809523809524,-21.691372,0.0,0.010000000000023851,2.8327246,3445.024074202199,2765.9340652473156,7310.5224609375,-300.08908,52.368393,-5.744314,[123.046875]
5.38702947845805,-21.708931,0.0,0.010000000000001869,1.9913067,3474.8540256624883,2831.0182001553676,7353.5888671875,-305.8431,50.29966,-2.3157115,[123.046875]
5.410249433106576,-22.097622,0.0,0.010000000000221913,1.2974298,3501.116443042718,2761.2107637329054,7235.15625,-312.98468,48.30458,-6.90374,[123.046875]
5.433469387755102,-22.859585,0.0,0.010000000000000439,0.8082826,3401.7631841369785,2789.1907928469286,7202.8564453125,-322.87115,51.980564,-5.2398977,[123.046875]
5.456689342403628,-23.10339,0.0,0.01,0.6227567,3238.130758251955,2807.265373157012,6976.7578125,-331.86176,59.955853,3.4501054,[123.046875]
5.479909297052155,-23.866947,0.0,0.01000000000000011,0.5284866,3016.544945129035,2820.396988159224,6739.892578125,-341.88358,68.48709,7.863168,[123.046875]
5.50312925170068,-24.644173,0.0,0.010000000000000439,0.7031045,2662.0196253653053,2696.8193894629344,5792.431640625,-358.33792,75.19638,2.6950145,[123.046875]
5.526349206349207,-25.368908,0.0,0.010000000009505966,0.5882155,2498.631468116621,2536.907754222171,5200.2685546875,-375.99643,82.47171,-6.9165373,[123.046875]
5.5495691609977325,-25.932384,0.0,0.01,0.4020276,2279.4314970070973,2369.1660232930476,4758.837890625,-380.58633,92.252045,-12.796339,[123.046875]
5.572789115646258,-25.07853,70.91536696417684,0.01,0.5683609,2097.925926286164,2374.3793623965194,4629.638671875,-384.0021,96.86203,-6.1581655,[123.046875]
5.596009070294785,-25.009014,71.32617550580554,0.01,0.81686664,2033.5935648036693,2404.7665777896436,4769.6044921875,-388.80212,96.977135,-0.8075325,[123.046875]
5.61922902494331,-25.34579,71.32617550580554,0.01,0.63567454,2037.527545758043,2402.211800218171,4877.2705078125,-392.56183,96.025604,-2.6647625,[123.046875]
5.642448979591837,-25.343246,71.32617550580554,0.01,0.7354168,2464.3710495833066,2506.9603504172287,5609.3994140625,-395.40552,85.494,-4.612368,[123.046875]
5.6656689342403626,-25.52983,70.50692450564009,0.01,0.80385494,2450.5715245757337,2543.4889561138643,5684.765625,-393.348,84.17566,1.7546976,[123.046875]
5.688888888888889,-25.295666,69.6970834057884,0.01,0.7924355,2237.9998333439657,2574.7928558117874,5577.099609375,-395.1786,85.70328,10.737387,[123.046875]
5.712108843537415,-24.397526,65.40639132514966,0.01,1.0015471,2328.7135400332027,2602.9954869853036,5620.166015625,-400.24164,81.38446,9.636557,[123.046875]
5.735328798185941,-19.250298,0.0,0.010000000000592988,0.91618145,3999.507772254472,2886.3925260737556,7116.7236328125,-357.07285,34.43753,30.51199,[123.046875]
5.758548752834467,-14.50486,0.0,0.010000000000023851,0.60697937,5343.522460592263,2494.88812781212,7891.9189453125,-303.2885,-16.067894,50.35154,[123.046875]
5.7817687074829935,-13.617943,0.0,0.010000000000023853,4.4796147,5692.119852768345,2261.3594176998417,8010.3515625,-277.30368,-41.420235,62.336063,[123.046875]
5.804988662131519,-10.931284,156.46466200170096,0.010000000101429395,5.195468,5562.036122141319,2407.78541048664,7999.5849609375,-249.82768,-20.566824,69.49593,[123.046875]
5.828208616780046,-8.736853,151.1349012203898,0.010026724673810768,2.8608458,3650.492979008691,3007.469578388569,7299.755859375,-219.78949,47.48098,57.91864,[123.046875]
5.851428571428571,-8.413061,148.5384940785009,0.010073751764282884,2.9739087,1842.7985726705992,2359.3660846033163,4242.041015625,-224.57826,111.12662,37.801575,[123.046875]
5.874648526077097,-8.002674,148.5384940785009,0.010073751764282884,4.797938,1719.0033601339987,2323.9399606038373,3908.2763671875,-237.62836,124.01958,34.217445,[123.046875]
5.897868480725624,-8.699734,140.20166900511882,0.010259050559778863,2.7023044,1531.0030692588953,2206.695140930128,3434.5458984375,-269.69608,133.4823,35.27671,[123.046875]
5.921088435374149,-10.161764,126.35681904967385,0.012403124793551348,1.025779,1426.3050462463932,2113.098932572924,3337.646484375,-303.4147,135.61829,35.826973,[123.046875]
5.944308390022676,-11.286125,119.26495573315601,0.10857977072874499,0.43528306,1269.5875970760503,2003.255166352876,3046.9482421875,-331.21826,136.85767,36.672897,[123.046875]
5.9675283446712015,-11.926483,117.21605517913326,0.12793708630129036,0.40647915,1121.477682512015,1895.97612504471,2217.919921875,-346.92896,138.26166,32.85424,[123.046875]
5.990748299319728,-12.504726,115.20235351026894,0.07797523762294818,0.4183575,1177.296744668131,1955.2538944448452,2691.650390625,-356.695,132.39578,24.834536,[123.046875]
6.013968253968254,-14.34063,111.92276613129549,0.03010686179419501,0.47184035,1305.443850097843,2052.004621865282,3143.84765625,-352.30612,129.56943,21.196943,[123.046875]
6.03718820861678,-15.266014,111.92276613129549,0.011853505394683413,0.69876504,1522.6338537357433,2224.4097064548773,3940.576171875,-346.38535,121.635345,25.977173,[123.046875]
6.060408163265306,-14.86034,113.22324603078411,0.013100262550513395,1.296385,1560.4853984184826,2247.0280939737563,4069.775390625,-354.5822,116.096436,29.711323,[123.046875]
6.0836281179138325,-14.158142,116.54094037952247,0.047686993082531035,1.4807146,1317.6224853301262,2085.457746287423,3133.0810546875,-374.89075,116.3985,22.653576,[123.046875]
6.106848072562358,-13.972126,117.89508087899223,0.32333605839064083,0.7361027,1185.0487858660301,1934.6152905138697,2627.05078125,-395.09137,114.264694,13.493298,[123.046875]
6.130068027210885,-14.1264305,119.26495573315601,0.42606232904328145,0.39883837,1252.4275593981831,1979.073173976627,2820.849609375,-399.05783,118.070984,9.653099,[123.046875]
6.15328798185941,-15.944611,120.65074776640884,0.1504646013433388,0.3554811,1352.923444582839,2122.680586967072,3133.0810546875,-398.41922,118.41344,16.105015,[123.046875]
6.176507936507937,-17.247334,120.65074776640884,0.01002672467381077,0.77864754,1649.728491224471,2413.281790404336,3671.4111328125,-354.76953,122.60785,13.756364,[123.046875]
