time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.7848526077097504,-9.612593,0.0,0.01000123296498612,1.42418,4894.900096215277,3554.472031767852,8968.5791015625,-213.35333,37.96782,59.16217,[117.45383523]
3.8080725623582765,-8.762865,0.0,0.010037765502929688,2.1616945,3664.248265945389,3559.6917982415266,8893.212890625,-213.67445,58.957825,46.768677,[117.45383523]
3.8312925170068026,-8.159349,0.0,0.010013068846238971,1.8465252,2994.1694991427075,3309.429200309035,7848.8525390625,-211.27803,72.51366,34.76017,[117.45383523]
3.8545124716553287,-8.446703,0.0,0.010037765502929686,1.5220509,3903.8132026560547,3564.566789851154,8914.74609375,-199.34879,58.959602,37.363136,[117.45383523]
3.877732426303855,-8.991936,0.0,0.01000419105279527,1.5973128,4243.655449615806,3509.697665598314,8936.279296875,-196.65451,49.373283,32.95285,[117.45383523]
3.900952380952381,-8.647366,0.0,0.010000009287486632,2.0118194,4620.145695538547,3383.067983040516,8979.345703125,-180.18301,27.227203,33.479115,[117.45383523]
3.924172335600907,-7.2069817,0.0,0.010000000000613858,1.4536586,5162.98016119358,3038.4057380183876,8850.146484375,-158.48389,1.7074133,38.151093,[117.45383523]
3.947392290249433,-5.596447,0.0,0.010000000000023851,2.5585093,5684.577395716851,2736.317485415444,8731.7138671875,-149.9509,-20.128893,48.163258,[117.45383523]
3.9706122448979593,-4.2795315,0.0,0.01000000000061386,2.4046452,6031.163444317808,2680.0004160437416,8925.5126953125,-141.5926,-22.144653,59.175926,[117.45383523]
3.9938321995464854,-3.9566593,0.0,0.010000000000221913,1.8574774,6182.191016201427,2643.3324703537,9065.478515625,-143.55603,-25.628403,60.33895,[117.45383523]
4.017052154195011,-4.7941303,0.0,0.010000000001606033,1.6684198,6266.52428218275,2658.1205725167038,9097.7783203125,-158.22418,-29.341301,66.57049,[117.45383523]
4.040272108843538,-5.5872936,0.0,0.01000000000399662,0.9951454,6068.213383098055,2715.8364142228793,8990.1123046875,-177.35997,-22.130692,63.629383,[117.45383523]
4.063492063492063,-6.5603313,145.14587018501837,0.01000020633903134,0.43628922,4116.188325150901,3090.212588889387,7913.4521484375,-169.09593,33.73684,36.918972,[117.45383523]
4.08671201814059,-6.4340496,142.65235101161107,0.010622609040911531,0.78880644,2552.9873395217437,2551.277586369178,5501.7333984375,-173.50708,77.40616,8.461044,[117.45383523]
4.1099319727891155,-5.8484974,141.8307339283537,0.011853505394683413,3.4288702,2366.300149422169,2325.2265091928657,4963.4033203125,-185.54958,80.56818,-8.753862,[117.45383523]
4.133151927437642,-5.369488,140.20166900511882,0.030106861794195007,2.112522,2283.19756088993,2308.637663197245,4866.50390625,-198.63689,86.15292,-8.295891,[117.45383523]
4.156371882086168,-5.8453693,138.591315488436,0.03489742801962526,1.1968467,2155.473259170671,2240.7650128330065,4392.7734375,-205.45062,90.68236,-10.1090355,[117.45383523]
4.179591836734694,-6.7499905,136.21039964151845,0.026168028608935755,0.9554199,1936.0975358355308,2057.1164845848275,3628.3447265625,-208.80159,103.31756,-14.991666,[117.45383523]
4.20281179138322,-7.1573887,133.87038650376502,0.020317628556360583,1.2127931,1958.4885960528268,2084.6864467440873,3682.177734375,-220.22409,106.245605,-10.955229,[117.45383523]
4.2260317460317465,-8.362999,130.8127826502993,0.09203757081218102,1.3060486,1944.9336607477467,2077.160255880049,3671.4111328125,-227.81259,106.75836,-14.132416,[117.45383523]
4.249251700680272,-8.7666645,130.0593564629863,0.034897428019625254,0.8228934,1874.483076883506,1969.6252270820648,3520.6787109375,-225.42459,115.35226,-22.176563,[117.45383523]
4.272471655328798,-8.889734,129.31026969119696,0.011085791888943375,0.7260964,1849.2792795408304,1856.4445317256516,3477.6123046875,-216.93158,125.14158,-30.700514,[117.45383523]
4.295691609977324,-9.509817,127.08879665595003,0.010140046044704067,1.2702811,1877.1283612922173,1871.5615578040615,3520.6787109375,-210.79352,126.62225,-35.144287,[117.45383523]
4.31891156462585,-10.486355,126.35681904967385,0.010622609040911533,1.8649659,1864.908077301349,1938.6861679641604,3531.4453125,-211.91006,125.42059,-30.21629,[117.45383523]
4.342131519274377,-11.735746,125.62905732418486,0.01010197459374499,1.446072,2110.2274737392427,2292.78134893038,4909.5703125,-232.10262,111.523636,-13.589416,[117.45383523]
4.365351473922902,-12.928892,127.08879665595003,0.01000032860450166,1.2407455,2112.9556843906657,2304.623077703508,5114.1357421875,-253.87175,108.16758,-10.055685,[117.45383523]
4.388571428571429,-11.994608,157.37105256787842,0.01002672467381077,0.5890958,1959.8853854607505,2106.1340588296484,4360.4736328125,-242.626,117.59121,-24.912365,[117.45383523]
4.4117913832199545,-10.836023,157.37105256787842,0.013100262550513395,0.5349672,2157.5500194302213,2242.1214855880035,4242.041015625,-209.41641,106.74684,-23.993252,[117.45383523]
4.435011337868481,-11.007553,157.37105256787842,0.020317628556360583,2.0202718,2808.4984089937097,2856.581539242683,6330.76171875,-193.28883,82.67496,0.48003995,[117.45383523]
4.458231292517007,-11.243929,157.37105256787842,0.026168028608935755,3.399612,3072.6273981708973,3196.451204518186,7515.087890625,-219.02304,81.60548,22.621769,[117.45383523]
4.481451247165533,-11.50971,155.56349186104043,0.01646758759311301,2.3617306,2508.5222386205023,2983.80318599888,6449.1943359375,-263.09003,99.47919,21.368694,[117.45383523]
4.504671201814059,-12.007349,152.89100418265707,0.010349055133375844,0.35997838,2128.4764833402082,2798.9768095316304,5717.0654296875,-254.44603,109.99626,22.68913,[117.45383523]
4.527891156462585,-12.085127,152.01041679645533,0.010349055133375844,0.31904483,1990.7083289748464,2791.6127655871674,5480.2001953125,-255.81358,114.514496,33.70191,[117.45383523]
4.551111111111111,-12.597612,148.5384940785009,0.01010197459374499,1.6721008,1881.753427896343,2746.337999420569,5017.236328125,-287.1051,113.688896,38.385765,[117.45383523]
4.574331065759637,-14.510317,136.21039964151845,0.01001876450976914,1.0208745,2425.2425483700827,2969.804588134295,6341.5283203125,-287.44995,99.26294,26.00567,[117.45383523]
4.597551020408163,-17.348536,126.35681904967385,0.010000000101429395,0.3656257,2574.5698186410655,2768.6929910828835,5803.1982421875,-263.75565,89.72769,9.455926,[117.45383523]
4.620770975056689,-11.615625,0.0,0.010000009287486632,1.4028167,2471.7870485944322,2503.801180084278,5415.6005859375,-246.61812,92.93175,-5.884923,[117.45383523]
4.6439909297052155,-7.6732044,0.0,0.013980210380185928,2.654509,1773.8920998073136,1913.743429279373,3509.912109375,-204.76341,126.54306,-28.13749,[117.45383523]
4.667210884353741,-7.5529385,0.0,0.012403124793551348,2.1111822,1485.6685758430199,1712.286082600885,3122.314453125,-205.2885,142.392,-24.813519,[117.45383523]
4.690430839002268,-7.3885593,0.0,0.012403124793551346,4.609069,1368.5615383889551,1792.7660963673027,2928.515625,-247.6039,141.01784,-0.73814726,[117.45383523]
4.713650793650793,-8.682997,0.0,0.03010686179419501,1.2325808,1518.8110757514414,2106.6849733497734,3413.0126953125,-287.7086,127.32959,13.049001,[117.45383523]
4.73687074829932,-14.139559,0.0,0.010000328604501662,0.22287422,1579.7942403201782,2121.7897111754646,3617.578125,-301.1145,121.35236,10.874349,[117.45383523]
4.760090702947846,-12.434561,122.05264192746294,0.010052967545965857,0.29945892,1492.2323098558045,2029.696194244096,3413.0126953125,-293.1634,132.7983,13.072572,[117.45383523]
4.783310657596372,-12.523073,122.05264192746294,0.013100262550513395,0.4548588,1351.6678136361418,1942.6306574081248,3337.646484375,-284.28122,135.1171,21.722168,[117.45383523]
4.806530612244898,-12.742819,122.75968568932456,0.013100262550513395,1.6620688,1296.3182176146968,2029.364549256787,3111.5478515625,-298.3233,132.42361,35.20748,[117.45383523]
4.829750566893424,-13.313177,121.3496704380121,0.01508558729750434,1.4757231,1588.9769162433117,2353.8735814505044,3972.8759765625,-315.3008,119.33225,33.538586,[117.45383523]
4.85297052154195,-15.963446,123.47082531403102,0.010000802780927255,0.4767789,1812.5457679996425,2526.556062408063,4565.0390625,-315.20554,116.24605,30.175253,[117.45383523]
4.876190476190477,-17.147429,126.35681904967385,0.010000027850262284,0.54208493,1715.371254850114,2391.6809912588296,4091.30859375,-306.01425,124.30936,27.596272,[117.45383523]
4.899410430839002,-11.830214,0.0,0.01001876450976914,1.2075458,1967.1038247416018,2553.7848441820465,4812.6708984375,-299.1741,114.72781,25.514576,[117.45383523]
4.922630385487528,-8.26223,0.0,0.010101974593744992,1.5860863,2175.53476804636,2741.2321417492685,5609.3994140625,-248.52818,106.115364,29.221794,[117.45383523]
4.9458503401360545,-6.5296535,0.0,0.0100028158258111,1.4576669,1661.6971946729277,2138.7901022094466,3316.11328125,-203.17055,124.53174,2.4206254,[117.45383523]
4.96907029478458,-5.147791,0.0,0.010013068846238975,4.718744,1595.068453414443,1733.522275056972,3219.2138671875,-204.38765,137.3324,-31.817715,[117.45383523]
4.992290249433107,-5.2362213,121.3496704380121,0.013980210380185928,4.3174257,1787.990897610683,1759.5392290594957,3337.646484375,-214.85406,123.5444,-43.3711,[117.45383523]
5.015510204081632,-6.248514,120.65074776640884,0.10857977072874497,2.1866682,1747.5553266164457,1791.506132900847,3380.712890625,-219.43236,120.7041,-36.022156,[117.45383523]
5.038730158730159,-7.281719,120.65074776640884,0.030106861794195014,1.0410568,2559.9862260707623,2551.248137903749,5792.431640625,-202.03859,76.14235,1.4674733,[117.45383523]
5.061950113378685,-9.465618,121.3496704380121,0.01108579188894337,1.1463163,3955.5843636541663,2675.382229428864,6933.69140625,-193.45247,26.164701,20.380371,[117.45383523]
5.085170068027211,-11.032736,120.65074776640884,0.01000419105279527,3.4101868,4301.730351513686,2647.6094082063128,7149.0234375,-197.67332,13.749273,24.950413,[117.45383523]
5.108390022675737,-11.56884,121.3496704380121,0.010000001546554295,2.9795215,4595.110910570932,2681.0019582456193,7396.6552734375,-211.73515,7.3857203,29.225304,[117.45383523]
5.131609977324263,-13.626005,121.3496704380121,0.010000000001606033,0.8718406,4723.560006449296,2528.5647355493757,7418.1884765625,-215.42252,-5.720151,22.196014,[117.45383523]
5.154829931972789,-13.304743,101.4547812944533,0.01000000000002385,0.49443236,4399.538038108931,2589.267149774954,7267.4560546875,-222.7627,11.871781,16.434849,[117.45383523]
5.178049886621316,-10.848207,122.05264192746294,0.010018764509769138,1.1196047,2827.4268759481056,2629.0940565328174,6212.3291015625,-233.75066,71.23949,9.3979435,[117.45383523]
5.201269841269841,-9.891825,121.3496704380121,0.011085791888943373,0.8446135,1687.717164101473,1983.0182979787253,3402.24609375,-230.44598,117.46944,-6.6283846,[117.45383523]
5.224489795918367,-8.972277,119.26495573315601,0.011853505394683411,2.335064,1638.1603644935383,1964.5249674286215,3434.5458984375,-230.0248,119.20621,-7.582225,[117.45383523]
5.2477097505668935,-8.778063,118.57804013471404,0.03489742801962526,2.3677835,1736.5518939302349,2146.6262702703957,3531.4453125,-244.58014,113.20557,-0.8928588,[117.45383523]
5.270929705215419,-9.106369,114.5388367788287,0.12793708630129033,1.3366592,1712.691247798732,2251.993097864824,3628.3447265625,-270.744,109.71247,9.327414,[117.45383523]
5.294149659863946,-9.412022,112.57112811964524,0.3233360583906408,0.7874415,1804.2438109122052,2307.918625750707,4005.17578125,-273.55615,99.9655,10.278872,[117.45383523]
5.317369614512471,-9.845217,112.57112811964524,0.15046460134333883,0.342247,2258.1782480231454,2516.095532309953,5437.1337890625,-253.94632,82.37045,14.156058,[117.45383523]
5.340589569160998,-9.888235,111.27813843321147,0.016467587593113002,1.1035998,3698.838324907564,3044.8941940190584,7170.556640625,-239.76016,38.773796,45.460854,[117.45383523]
5.363809523809524,-11.133633,111.27813843321147,0.010006178555334075,2.3070893,5125.075531378828,2810.661721785654,8279.5166015625,-230.46869,0.3283936,63.99812,[117.45383523]
5.38702947845805,-12.4642315,108.73654223881857,0.010000000047726025,2.9918692,5308.006886544308,2609.051754534094,8182.6171875,-226.55873,-10.274225,52.719765,[117.45383523]
5.410249433106576,-13.665808,124.18608452867443,0.010000000009505964,2.4571683,4777.971667806338,2661.173769574113,7741.1865234375,-236.68854,0.29297304,42.44262,[117.45383523]
5.433469387755102,-16.265509,117.21605517913326,0.010000000003975792,1.2951403,4071.6802581821553,2814.754200646262,7224.3896484375,-256.46945,25.46209,29.068348,[117.45383523]
5.456689342403628,-18.80213,121.3496704380121,0.010000000814014904,0.97681344,3548.4074988738867,2887.021439806849,6987.5244140625,-278.1755,44.764404,15.7662525,[117.45383523]
5.479909297052155,-21.527288,120.65074776640884,0.010000000000001869,0.8485811,3376.364285490724,2842.861995234705,6901.3916015625,-297.0663,52.60679,8.25308,[117.45383523]
5.50312925170068,-17.614737,117.89508087899223,0.010000001546554296,0.80156523,2805.3469310317623,2733.662799288249,5964.697265625,-311.23862,75.82939,8.658997,[117.45383523]
5.526349206349207,-14.83676,114.5388367788287,0.010073751764282884,0.5730285,1679.657614620685,2236.8363316916566,4198.974609375,-301.6902,116.909294,19.431898,[117.45383523]
5.5495691609977325,-12.703012,111.92276613129549,0.010622609040911534,0.87759465,1344.0186150846052,1960.486453129849,2896.2158203125,-290.59277,135.0214,19.052742,[117.45383523]
5.572789115646258,-11.164171,110.63722351746387,0.010824463728234167,2.317746,1329.521124573661,1889.2169688039821,2799.31640625,-286.75177,138.0531,12.764004,[117.45383523]
5.596009070294785,-11.046743,109.3664466199302,0.030106861794195007,1.7771515,1276.1729205332774,1831.4724021580266,2357.8857421875,-289.19778,141.72098,6.8959208,[117.45383523]
5.61922902494331,-11.094635,108.73654223881857,0.07797523762294818,1.614922,1273.2577740141176,1827.5096741558873,2282.51953125,-286.24786,139.92953,-0.6633564,[117.45383523]
5.642448979591837,-11.344536,108.73654223881857,0.034897428019625254,1.136384,1428.1239433376836,1882.740215912805,2863.916015625,-285.6962,132.8947,-7.733245,[117.45383523]
5.6656689342403626,-11.163088,110.63722351746387,0.07797523762294817,1.4484639,1436.182878430846,1898.1042334936003,3014.6484375,-291.11826,125.40389,-8.130157,[117.45383523]
5.688888888888889,-10.573938,110.63722351746387,0.20650679911775227,1.2166817,1443.6789574856207,1949.757353512399,3111.5478515625,-295.94296,116.973564,-5.7498803,[117.45383523]
5.712108843537415,-10.227499,110.63722351746387,0.24075439447557426,0.91915673,1425.7322068168285,1924.5857709868742,3133.0810546875,-294.875,116.63608,-4.189894,[117.45383523]
5.735328798185941,-10.2460575,110.63722351746387,0.20650679911775227,0.93284416,1397.869825664375,1878.637467946693,3057.71484375,-300.03653,117.88728,-6.051586,[117.45383523]
5.758548752834467,-10.811598,109.3664466199302,0.1504646013433388,0.93811035,1293.8458256725146,1814.50183443519,2831.6162109375,-310.15295,124.43883,-4.78237,[117.45383523]
5.7817687074829935,-11.410883,108.73654223881857,0.17653060863289757,0.61324817,1203.2782104628754,1727.4465144913809,2400.9521484375,-314.75134,136.74025,-2.9891725,[117.45383523]
5.804988662131519,-11.825991,108.73654223881857,0.15046460134333878,0.5829594,1222.5002140270412,1687.5293952295897,2314.8193359375,-317.53137,139.94727,-11.597191,[117.45383523]
5.828208616780046,-11.971449,109.3664466199302,0.2407543944755743,1.1147493,1176.3526524453482,1710.202913642308,2336.3525390625,-325.07834,138.09355,-9.542573,[117.45383523]
5.851428571428571,-11.90222,109.99999999999999,0.2796051653363588,0.9321307,1169.8452757439295,1804.4654513460184,2444.0185546875,-331.15427,136.01733,1.2473445,[117.45383523]
5.874648526077097,-11.937143,109.99999999999999,0.2796051653363589,0.64938986,1214.53810281661,1902.4008459484526,2680.8837890625,-337.94778,129.2681,8.923916,[117.45383523]
5.897868480725624,-12.973257,109.99999999999999,0.2796051653363589,0.9874445,1187.1940907250087,1894.2853324742932,2691.650390625,-336.61237,131.29489,9.164253,[117.45383523]
5.921088435374149,-14.151777,108.73654223881857,0.10857977072874497,0.8185501,1317.185539027439,2006.0553648660114,3197.6806640625,-344.496,123.15149,10.368652,[117.45383523]
5.944308390022676,-15.9261265,108.1102658399776,0.034897428019625254,0.9597061,1614.9857437550936,2212.9224989479585,3929.8095703125,-358.39548,108.67575,8.893717,[117.45383523]
5.9675283446712015,-19.208857,109.3664466199302,0.010191075496968311,0.4650901,1724.837510220571,2301.4346941277486,4188.2080078125,-348.32098,105.28181,8.45159,[117.45383523]
5.990748299319728,-20.05636,109.99999999999999,0.010140046044704068,0.5959033,1989.7206634409197,2468.794942626078,4780.37109375,-344.6109,96.553665,11.099762,[117.45383523]
6.013968253968254,-21.17193,111.92276613129549,0.01000419105279527,1.4237559,2131.1979241882354,2448.115921087391,4984.9365234375,-348.9203,93.33566,6.867075,[117.45383523]
6.03718820861678,-22.405233,110.63722351746387,0.010000002871100368,1.2527597,2136.6312857819335,2449.2354120706405,4995.703125,-355.05847,95.311905,9.160719,[117.45383523]
6.060408163265306,-22.819242,109.3664466199302,0.01000000928748663,0.74276763,2038.4427221844433,2421.658966865913,4791.1376953125,-357.54575,99.62836,9.208926,[117.45383523]
6.0836281179138325,-22.048952,110.63722351746387,0.010000027850262286,0.5310042,1974.6215837131786,2409.2250847385085,4651.171875,-359.90186,98.69572,8.766907,[117.45383523]
6.106848072562358,-15.774736,0.0,0.01000000928748663,0.746213,2270.2220436239236,2235.8095386062964,4317.4072265625,-314.3838,99.78003,-8.40053,[117.45383523]
6.130068027210885,-11.216465,183.93170582347207,0.013100262550513395,0.72421086,2197.47037751032,2011.021402002535,4145.1416015625,-244.92523,108.25529,-26.126549,[117.45383523]
6.15328798185941,-9.080309,181.81906999392658,0.056071395445892624,4.2272882,1924.8424088918182,1946.688753382996,3908.2763671875,-225.09439,111.87113,-29.744629,[117.45383523]
