time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
41.16897959183674,-7.4800587,280.40333801023763,0.27960516533635893,0.105820246,2121.030659742681,1886.584297730038,3273.046875,-242.85497,88.52365,-57.72613,[129.19921875]
41.19219954648526,-6.0321026,280.40333801023763,0.3721358982975086,6.038819,2115.8240702790317,1969.8141287744509,3111.5478515625,-250.2943,83.985275,-48.987152,[129.19921875]
41.21541950113379,-5.6153774,282.02769802256034,0.4849868077159112,5.133169,2192.906583231159,2034.5899761892902,3348.4130859375,-271.2609,70.27538,-47.312958,[129.19921875]
41.23863945578231,-6.56781,283.6614678567074,0.04768699308253103,1.1242449,2259.505179459641,1941.547668183327,3391.4794921875,-253.53574,62.61969,-67.465805,[129.19921875]
41.26185941043084,-7.5441723,285.30470202322215,0.01002672467381077,0.64718103,2239.746630399336,1841.869279603772,3305.3466796875,-230.78711,70.671616,-82.91881,[129.19921875]
41.28507936507936,-8.436651,0.0,0.010000516719604524,2.9230642,2314.940506506545,1885.875194448765,3617.578125,-220.3701,70.13587,-82.75975,[129.19921875]
41.308299319727894,-8.648787,339.28638158974695,0.010002815825811098,3.3447435,2510.435149343667,2048.344106320267,4252.8076171875,-227.03897,60.82305,-67.36773,[129.19921875]
41.33151927437642,-8.767965,339.28638158974695,0.015085587297504338,2.3970644,2744.9561907150987,2136.8787283819834,4435.83984375,-220.89023,52.125244,-59.643574,[129.19921875]
41.35473922902494,-8.897987,345.2170030745703,0.01185350539468341,1.8044102,3023.295207910978,2348.809066232005,5232.568359375,-205.98192,44.37006,-46.090744,[129.19921875]
41.37795918367347,-9.61227,351.2512899969259,0.010009025493342984,2.4013922,3192.1916266863605,2431.07056621275,5663.232421875,-213.25842,44.244774,-33.88604,[129.19921875]
41.40117913832199,-9.94701,415.304697579945,0.010009025493342988,2.5352259,2948.34762383452,2215.3107579653333,4586.572265625,-233.42581,56.379837,-38.37133,[129.19921875]
41.424399092970525,-9.886045,422.5640958224419,0.010259050559778863,1.3758805,2773.8857887572112,2120.538423844008,4597.3388671875,-252.80733,68.54451,-38.014793,[129.19921875]
41.44761904761905,-10.368883,427.4740541075866,0.01646758759311301,1.1028125,2975.9161364305137,2270.2551841574264,4705.0048828125,-250.5541,58.535393,-33.758377,[129.19921875]
41.470839002267574,-10.555674,432.44106335991046,0.03010686179419501,1.0709193,2757.366341578755,2203.6750838235034,4478.90625,-258.77496,65.75898,-35.1004,[129.19921875]
41.4940589569161,-11.157305,437.4657864797208,0.06608151270920701,1.8683481,2500.319961229075,2154.0829080741496,4048.2421875,-272.06366,81.87575,-38.12042,[129.19921875]
41.517278911564624,-12.495707,439.99999999999994,0.09203757081218102,1.3336804,2616.4557117656595,2173.60694192837,4220.5078125,-269.03018,72.80063,-39.23621,[129.19921875]
41.54049886621315,-13.784964,437.4657864797208,0.026168028608935755,0.9960672,2531.2354916229733,2256.2712671380755,4392.7734375,-277.81876,71.56068,-37.494564,[129.19921875]
41.56371882086168,-15.455374,429.9503861110682,0.026168028608935755,1.4065831,2229.711429270653,2227.836792967199,3811.376953125,-294.28506,92.3042,-36.10526,[129.19921875]
41.586938775510205,-17.3574,422.5640958224419,0.011085791888943373,1.2567762,2122.0396365705983,2237.25100520643,3789.84375,-318.56027,101.38809,-32.765083,[129.19921875]
41.61015873015873,-19.977568,0.0,0.010000000208892744,1.1743591,2349.9175702269636,2300.846213487699,4705.0048828125,-325.9251,90.1853,-29.365719,[129.19921875]
41.633378684807255,-20.01032,0.0,0.01,0.50006497,2520.948542449658,2286.8486137263344,4866.50390625,-321.0801,81.914856,-32.031227,[129.19921875]
41.65659863945578,-13.17124,363.63813998785315,0.026168028608935755,1.001092,2324.604723816392,2299.354323585476,4597.3388671875,-308.88733,89.45629,-32.71164,[129.19921875]
41.67981859410431,-9.086227,365.74467430282664,0.4849868077159113,1.2848594,2200.01257189577,2315.9113748533823,4048.2421875,-279.68027,84.56891,-30.353153,[129.19921875]
41.703038548752836,-7.5938015,365.74467430282664,0.7571601330199093,1.7247872,2402.8666399873846,2446.758261145184,4963.4033203125,-263.89838,61.921177,-21.223042,[129.19921875]
41.72625850340136,-6.935421,365.74467430282664,0.8911444948731203,3.5614574,2615.472216968428,2570.7483792394005,5620.166015625,-267.27954,54.18466,-13.221445,[129.19921875]
41.749478458049886,-7.5738335,367.86341164694414,0.8911444948731204,2.611375,2586.169575366466,2624.6619296034746,5555.56640625,-272.4696,60.352406,-12.753151,[129.19921875]
41.77269841269841,-9.872599,367.86341164694414,0.7571601330199094,1.1923791,2216.4520944651317,2564.7672731317625,4941.8701171875,-298.47525,77.459305,-6.6027317,[129.19921875]
41.795918367346935,-10.883127,372.1377785978373,0.48498680771591124,1.1088381,2066.880513904607,2587.185290354466,5114.1357421875,-328.74622,94.71449,2.5753229,[129.19921875]
41.81913832199547,-9.798586,374.29355081837645,0.42606232904328134,0.55648816,2265.9598908794096,2722.350387847095,5803.1982421875,-304.47314,84.12229,1.3059893,[129.19921875]
41.84235827664399,-7.4910355,372.1377785978373,0.6860828109301793,0.5313425,2806.36104198286,2809.070911582627,6782.958984375,-273.4367,54.438354,-17.190632,[129.19921875]
41.86557823129252,-7.472225,372.1377785978373,0.6860828109301792,3.1034722,2539.6844188963773,2651.5268369150513,5243.3349609375,-259.09818,58.91028,-16.044146,[129.19921875]
41.88879818594104,-8.228628,372.1377785978373,0.5485250542599844,3.5546932,1970.0497989499345,2411.3121940595247,4091.30859375,-295.2798,81.509995,-6.3806524,[129.19921875]
41.912018140589566,-9.464453,361.5437384177477,0.37213589829750865,2.231082,2662.12542847841,2835.3173379435393,5846.2646484375,-297.37277,78.97525,1.8504765,[129.19921875]
41.9352380952381,-14.719862,343.22869944588433,0.01398021038018593,0.5430156,2473.5348421224126,2702.7139349965805,5555.56640625,-283.05188,88.46086,-5.034782,[129.19921875]
41.95845804988662,-15.168451,343.22869944588433,0.020317628556360587,2.1986177,1497.9344294995049,2023.3558798465324,2874.6826171875,-328.22223,126.27132,-7.620887,[129.19921875]
41.98167800453515,-15.438898,339.28638158974695,0.047686993082531035,1.9926045,1234.1596526091566,1799.2939074454878,2573.2177734375,-384.47723,135.21223,-5.926741,[129.19921875]
42.00489795918367,-19.37145,327.7290418869945,0.010018764509769141,0.5179547,1472.6185574372626,1968.3601875043705,3090.0146484375,-396.50372,128.81784,-5.716838,[129.19921875]
42.0281179138322,-22.357126,361.5437384177477,0.01000032860450166,0.26154047,2072.7599656587963,2487.2807660155445,4834.2041015625,-385.5018,105.40488,2.4437296,[129.19921875]
42.05133786848072,-23.35454,359.46139971304194,0.010000000000001869,0.5989382,2787.9575970143387,2773.613618668084,6416.89453125,-352.65802,80.89686,10.523995,[129.19921875]
42.074557823129254,-22.096582,349.2282314330038,0.01,1.8763133,3072.1454814859217,2787.1520641680036,6524.560546875,-335.3488,72.50448,9.931967,[129.19921875]
42.09777777777778,-15.703966,300.528856485967,0.030106861794195007,3.4451852,2372.438903643192,2579.976425911105,5760.1318359375,-339.8921,94.273575,12.029931,[129.19921875]
42.120997732426304,-13.409941,290.29174037003673,0.12793708630129036,1.975695,1367.3770198035345,1946.9544086825454,2842.3828125,-350.98956,128.52083,14.504002,[129.19921875]
42.14421768707483,-11.206392,282.02769802256034,0.09203757081218102,1.2193902,1077.4750584832045,1550.6694584736517,1313.525390625,-361.46292,150.08374,10.556093,[129.19921875]
42.16743764172335,-9.047173,273.998916918941,0.12793708630129036,1.4988921,1114.864009996309,1575.1235389816666,1625.7568359375,-360.92465,149.35214,10.675037,[129.19921875]
42.190657596371885,-8.415953,261.6255653005986,0.07797523762294818,1.3155961,1125.734901067933,1568.74269697575,1571.923828125,-350.62814,146.78265,2.7092311,[129.19921875]
42.21387755102041,-7.183674,244.10528385492586,0.010467533617069905,1.6146076,1520.683608677969,1800.2328956065385,3100.78125,-275.09186,131.16591,-26.173355,[129.19921875]
42.237097505668935,-6.768648,238.52991146631203,0.010191075496968313,1.9212482,1928.0148960554488,1894.512294706443,3359.1796875,-220.57303,113.06252,-47.62429,[129.19921875]
42.26031746031746,-6.8068504,234.4321103582665,0.013980210380185928,7.129195,2197.57369058495,2013.7687050076954,3746.77734375,-204.3625,91.30757,-45.42082,[129.19921875]
42.283537414965984,-7.1120625,233.08188075904494,0.05607139544589262,5.397778,2444.0523415043053,2207.4724689737463,4435.83984375,-207.14407,76.06143,-31.396545,[129.19921875]
42.30675736961451,-8.385801,231.73942791006385,0.1504646013433388,3.1339564,2627.7700833189024,2384.075492739067,4888.037109375,-219.39597,69.538025,-13.366964,[129.19921875]
42.32997732426304,-9.833427,230.40470702053787,0.022944219124638603,1.833574,2756.8448008203004,2439.368268524734,4974.169921875,-242.26633,70.510864,-3.6135705,[129.19921875]
42.353197278911566,-12.310534,231.73942791006385,0.010349055133375844,1.0485234,2203.476564488035,2370.4809150030105,4220.5078125,-275.72513,92.42572,3.4360218,[129.19921875]
42.37641723356009,-14.765009,229.0776735576574,0.0100000470079773,0.73547935,1813.6930907819328,2262.9315815422888,3509.912109375,-314.4377,112.772415,5.2319546,[129.19921875]
42.399637188208615,-17.675833,0.0,0.010000000047726025,0.58289576,1707.6586473772018,2260.540085749656,3391.4794921875,-349.38718,118.53027,1.2770674,[129.19921875]
42.42285714285714,-20.391748,0.0,0.01,0.47875482,1702.2035372329397,2190.8005750310795,3359.1796875,-368.32593,121.33884,-3.5194504,[129.19921875]
42.44607709750567,-19.933535,229.0776735576574,0.010000000000023851,0.31974018,1637.9327448170159,2123.364824581366,3240.7470703125,-375.75836,126.84747,-0.9993583,[129.19921875]
42.4692970521542,-16.789743,204.08500572708806,0.01010197459374499,0.3720463,1385.7216912903607,1989.314118425825,2745.4833984375,-363.3052,137.60057,4.890687,[129.19921875]
42.49251700680272,-12.790247,200.5789474828077,0.03489742801962526,0.6326548,1469.045806012672,1983.2962219586775,2207.1533203125,-333.93738,140.54288,-6.679617,[129.19921875]
42.515736961451246,-10.297102,199.42369775418427,0.1504646013433388,1.849863,1632.9730775269336,2015.3391840579657,2325.5859375,-311.50232,128.76334,-19.846928,[129.19921875]
42.53895691609977,-9.070663,197.13312122062953,0.2796051653363588,3.1857343,1641.6330464926946,2024.650116564717,2530.1513671875,-300.94534,119.84508,-18.60043,[129.19921875]
42.5621768707483,-8.841028,195.99771799087463,0.2065067991177523,2.788871,1656.0170720710832,2078.356549912253,3090.0146484375,-296.85364,113.21519,-13.387409,[129.19921875]
42.58539682539683,-9.749388,193.74649219115264,0.24075439447557428,2.016329,1451.6953424724347,1930.4831647851047,2659.3505859375,-308.2445,125.81474,-10.63508,[129.19921875]
42.60861678004535,-11.787947,190.41804342135148,0.10857977072874499,1.5663111,1225.373443979378,1673.862494450794,2347.119140625,-333.92508,141.4979,-10.580686,[129.19921875]
42.63183673469388,-14.986998,187.14677540918822,0.0229442191246386,1.0448459,1301.307411654026,1832.4669560612356,2691.650390625,-362.9995,137.41641,-0.696917,[129.19921875]
42.6550566893424,-17.92402,188.23090565017247,0.010026724673810772,0.58828706,1694.9715698334217,2185.466942902652,3692.9443359375,-374.30695,120.0533,-1.3500744,[129.19921875]
42.67827664399093,-16.473951,187.14677540918822,0.010467533617069905,0.37733313,1398.0057665554748,1938.8366780245065,2767.0166015625,-372.90707,135.03119,0.3981135,[129.19921875]
42.70149659863946,-13.806665,187.14677540918822,0.056071395445892624,0.74616003,1452.6521334119757,1770.8536851683862,2433.251953125,-342.81305,132.20793,-13.921335,[129.19921875]
42.72471655328798,-12.245886,187.14677540918822,0.1765306086328976,1.3616238,1671.1111332688552,1900.0879055280334,2670.1171875,-316.6167,112.86543,-21.024654,[129.19921875]
42.74793650793651,-11.841135,187.14677540918822,0.3233360583906409,3.2523606,1803.5612103178637,2074.5612471159825,3488.37890625,-314.88992,101.99223,-11.692046,[129.19921875]
42.77115646258503,-12.613379,187.14677540918822,0.20650679911775227,3.0217612,1574.9996935423596,2044.933320215779,3176.1474609375,-341.5498,110.62688,2.1845183,[129.19921875]
42.79437641723356,-14.36355,184.9972113558172,0.09203757081218103,1.2319992,1419.8057408675816,2001.487068569433,3079.248046875,-363.14792,121.71008,10.332005,[129.19921875]
42.81759637188209,-16.999228,184.9972113558172,0.011085791888943373,0.46624663,1443.0179337364227,2024.2420074331865,3165.380859375,-375.26022,119.97102,8.332826,[129.19921875]
42.840816326530614,-19.370745,191.5211239251473,0.010000516719604524,0.6354356,1306.2709167850094,1913.9889875500412,2982.3486328125,-387.98013,129.16632,9.453014,[129.19921875]
42.86403628117914,-20.595572,190.41804342135148,0.0100000000000754,0.57663405,1345.2425844654167,1984.078343136725,3068.4814453125,-403.86026,128.70673,13.263656,[129.19921875]
42.887256235827664,-21.910868,0.0,0.01,0.6049549,1468.4794565363827,2163.5896132538574,3337.646484375,-417.11047,122.57328,14.913819,[129.19921875]
42.91047619047619,-22.056978,0.0,0.01,0.46882245,1499.6692403065404,2255.1052639440018,3423.779296875,-419.651,118.249054,17.746681,[129.19921875]
42.93369614512471,-21.817987,0.0,0.01,0.691311,1471.2095428290709,2255.3358027110626,3509.912109375,-422.60703,117.76774,22.138641,[129.19921875]
42.956916099773245,-21.22103,0.0,0.01,0.8258339,1998.4036460969683,2438.722069950353,4726.5380859375,-396.81192,95.785225,13.807715,[129.19921875]
42.98013605442177,-20.193151,0.0,0.010000000000006925,0.8824427,3626.9279575793057,2763.808803773372,6761.42578125,-339.44824,40.93582,23.969902,[129.19921875]
43.003356009070295,-19.857737,0.0,0.010000000417925077,2.9265165,4282.863645815789,2668.797246627009,7235.15625,-314.13028,14.618086,29.814087,[129.19921875]
43.02657596371882,-18.562944,0.0,0.010000009287486629,5.5357985,4636.379711761891,2464.953468268037,7515.087890625,-317.10352,-1.1157018,25.949612,[129.19921875]
43.049795918367344,-18.004316,0.0,0.010000016226422836,2.8148067,4565.4911085655685,2489.7269158939134,7396.6552734375,-314.04553,-2.6611905,32.0666,[129.19921875]
43.073015873015876,-18.06235,0.0,0.010000027485179157,1.0370715,4480.0656587785115,2477.455686929405,7213.623046875,-310.3217,0.34039456,33.518776,[129.19921875]
43.0962358276644,-18.087729,0.0,0.010000042380208917,1.1393878,4701.623853161876,2399.0883384823264,7278.22265625,-322.06406,-4.4587,34.11399,[129.19921875]
43.119455782312926,-19.259542,0.0,3.517952259704926e-10,1.0628439,4619.807798304038,2562.6942939960236,7299.755859375,-328.43457,3.9762135,42.780785,[129.19921875]
43.14267573696145,-20.525576,0.0,1.1249661231262559e-09,0.5385286,4448.342042816284,2586.592546320684,7181.3232421875,-334.78287,12.466978,39.004135,[129.19921875]
43.165895691609975,-21.80768,0.0,2.6674448392565752e-11,0.7547797,4275.3194350854355,2627.1892407300966,7127.490234375,-350.83835,17.878223,33.62734,[129.19921875]
43.1891156462585,-23.042452,0.0,0.010000000009499905,0.6741266,3863.8342691625776,2696.864598598882,6858.3251953125,-367.85712,33.3527,28.640066,[129.19921875]
43.21233560090703,-24.271444,0.0,0.01000000000061386,0.5592974,3180.8375212189717,2700.156144707606,6233.8623046875,-384.31064,54.266968,13.943745,[129.19921875]
43.23555555555556,-25.366652,0.0,0.01,0.53286064,2566.8980817494694,2579.1173335788617,5361.767578125,-402.87076,74.7444,6.1694,[129.19921875]
43.25877551020408,-26.349459,0.0,0.01,0.7685985,2222.7652863648646,2442.802423059596,4974.169921875,-421.34436,91.563484,2.2863832,[129.19921875]
43.281995464852606,-27.27434,0.0,0.010000016226422836,0.657985,2060.5650350900887,2373.8972159032137,4715.771484375,-436.2161,98.53384,0.76430887,[129.19921875]
43.30521541950113,-24.659002,0.0,0.010000000047726025,0.7345302,1858.953524246069,2308.5607194749073,4392.7734375,-441.52335,102.70915,2.3789907,[129.19921875]
43.32843537414966,-17.31299,261.6255653005986,0.010000802780927256,0.5302243,1542.3271879221534,2010.4711209910458,3736.0107421875,-397.00204,124.828156,7.1447353,[129.19921875]
43.35165532879819,-10.391359,266.19869962824436,0.03489742801962526,0.77533996,1944.9671599243122,2094.592649691291,3854.443359375,-305.40414,107.27721,-13.319632,[129.19921875]
43.37487528344671,-5.4953384,280.40333801023763,0.04069733156888105,4.1720185,2192.2830232187307,2105.5459803390427,3822.1435546875,-243.23715,87.873,-32.239326,[129.19921875]
43.39809523809524,-3.7959843,283.6614678567074,0.056071395445892624,8.175203,2146.6037137358726,2122.7611085928015,3703.7109375,-211.9509,79.94162,-40.74439,[129.19921875]
43.42131519274376,-3.1690235,283.6614678567074,0.047686993082531035,5.668515,2011.192356623631,2042.4122631383973,3477.6123046875,-195.64087,99.04857,-37.389854,[129.19921875]
43.44453514739229,-3.0210323,286.9574553484241,0.016467587593113005,3.688038,1579.8356997000778,1729.9239593676305,2863.916015625,-207.67012,131.4742,-35.326042,[129.19921875]
43.46775510204082,-4.6663837,0.0,0.010101974593744992,2.6062248,1522.0803066243102,1855.1457752114227,3090.0146484375,-210.93715,127.91303,-21.363743,[129.19921875]
43.490975056689344,-6.5584545,0.0,0.01000419105279527,1.5383768,1733.415996843694,2177.6295888952377,3466.845703125,-226.30649,113.75825,-7.3955717,[129.19921875]
