time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.900952380952381,-14.124208,0.0,0.010001873046012551,5.6441684,2974.4236999170603,3334.499507900538,7364.35546875,-344.0279,45.585995,80.99541,[99.38401442]
3.924172335600907,-15.188585,0.0,0.010000802780927255,5.8775206,2036.5733086466723,2993.188234845478,6363.0615234375,-398.5592,68.38728,87.69087,[99.38401442]
3.947392290249433,-15.424952,0.0,0.010000516719604524,0.79874325,968.0075698488391,2099.2495355429655,742.8955078125,-465.64667,119.8492,88.914116,[99.38401442]
3.9706122448979593,-11.571508,0.0,0.010000001546554296,0.15319957,1875.1065991713251,2361.6399526921077,4285.107421875,-279.94257,116.30501,9.654333,[99.38401442]
3.9938321995464854,-9.545492,0.0,0.010000000001606035,0.26530042,2066.4549401907975,2392.438182788411,4640.4052734375,-195.90837,108.27977,2.2978568,[99.38401442]
4.017052154195011,-8.063601,0.0,0.0100000470079773,16.477068,1691.9681572309369,2304.948657379158,3768.310546875,-225.79701,115.21943,15.068226,[99.38401442]
4.040272108843538,-7.8110714,0.0,0.01002672467381077,7.4391785,1043.4105122944907,2129.636036732517,1507.32421875,-339.28647,123.19944,61.327328,[99.38401442]
4.063492063492063,-9.002295,0.0,0.010052967545965857,0.30691993,1195.6086597764947,2331.7719348216133,2400.9521484375,-363.91507,113.9434,57.870644,[99.38401442]
4.08671201814059,-10.730059,0.0,0.047686993082531035,0.13581917,1135.6949813497854,2262.74242681623,1959.521484375,-404.22192,114.411766,65.707954,[99.38401442]
4.1099319727891155,-13.675539,0.0,0.010006178555334078,0.24392428,1170.3966654257174,2290.9698438749697,2357.8857421875,-424.13135,112.419685,72.93158,[99.38401442]
4.133151927437642,-15.209707,0.0,0.01000187304601255,0.16826847,1911.130286667094,2877.620458436554,6050.830078125,-398.42725,82.32596,82.362854,[99.38401442]
4.156371882086168,-16.4765,0.0,0.01000000928748663,0.4102471,1974.0541628588821,2926.6347831069397,6298.4619140625,-411.17413,74.8805,84.041435,[99.38401442]
4.179591836734694,-16.294226,0.0,0.010001873046012551,3.1442833,1137.0046493463137,2278.6128339693146,1658.056640625,-462.93082,106.74846,90.60602,[99.38401442]
4.20281179138322,-16.060923,0.0,0.010000516719604524,0.3227074,618.148955100891,1507.0333370639405,441.4306640625,-502.15768,146.14688,85.10695,[99.38401442]
4.2260317460317465,-14.052626,0.0,0.010000009287486629,0.27267438,1759.0016617427418,2578.0210531360703,4661.9384765625,-374.12857,89.278854,40.166832,[99.38401442]
4.249251700680272,-11.904379,0.0,0.010000001546554296,0.48485357,3002.9865399632354,2902.796876466494,6858.3251953125,-244.64543,71.66582,20.899471,[99.38401442]
4.272471655328798,-11.078789,0.0,0.010001232964986121,11.396809,2744.14766683973,2868.4342671224967,6772.1923828125,-231.23344,75.51184,27.896893,[99.38401442]
4.295691609977324,-10.217222,0.0,0.010073751764282886,11.575719,1743.194517577666,2493.569130842376,4252.8076171875,-307.47775,97.78957,49.07581,[99.38401442]
4.31891156462585,-9.960028,0.0,0.010140046044704068,1.3954952,857.3715758168491,1771.8376645021729,742.8955078125,-393.6681,138.13422,70.78279,[99.38401442]
4.342131519274377,-10.036316,0.0,0.010191075496968311,0.21540353,636.3941049986539,1468.6906105422488,452.197265625,-425.3097,154.39282,78.67902,[99.38401442]
4.365351473922902,-7.6360188,0.0,0.01000020633903134,0.22395134,1165.6792049280157,2194.537310363018,1765.72265625,-348.66266,124.80018,84.25467,[99.38401442]
4.388571428571429,-7.192713,0.0,0.01000419105279527,0.3056137,1641.9029226992964,2653.196830919031,5221.8017578125,-297.62958,97.30217,91.29483,[99.38401442]
4.4117913832199545,-6.8539104,0.0,0.010259050559778863,7.0251718,1698.7140253574432,2730.871058379144,5480.2001953125,-319.58118,87.15207,98.15758,[99.38401442]
4.435011337868481,-6.941164,0.0,0.022944219124638603,4.6811976,1131.5721366027574,2256.579682490041,1625.7568359375,-383.16388,108.43582,102.58476,[99.38401442]
4.458231292517007,-8.619265,0.0,0.010140046044704068,0.26151213,562.8670114271247,1473.4349494138842,430.6640625,-445.9149,149.49005,101.44702,[99.38401442]
4.481451247165533,-8.269989,0.0,0.010000001546554295,0.16679257,1584.8940009562639,2240.0282606379496,3531.4453125,-264.99628,122.35701,14.966385,[99.38401442]
4.504671201814059,-7.9480286,0.0,0.010000005216229449,0.26765737,1948.0967756781704,2413.986200580234,4435.83984375,-192.85867,110.39096,10.294087,[99.38401442]
4.527891156462585,-7.4310875,0.0,0.010000078102280324,16.208506,1630.0353298067134,2366.6756153359856,3779.0771484375,-227.99536,116.99891,27.584148,[99.38401442]
4.551111111111111,-7.542391,0.0,0.01000032860450166,6.50749,916.7695198727843,1941.8213334132422,764.4287109375,-338.9517,136.09686,74.70679,[99.38401442]
4.574331065759637,-8.656063,0.0,0.010052967545965857,0.26309967,833.5801602253629,1851.3973741502125,602.9296875,-383.60266,136.5305,82.32646,[99.38401442]
4.597551020408163,-10.281162,0.0,0.010349055133375844,0.2005091,810.0154949973587,1802.4587307844147,581.396484375,-409.0169,140.10886,84.47797,[99.38401442]
4.620770975056689,-11.102638,0.0,0.010000127845232541,0.11684082,1107.3699877960464,2191.9493470300113,1453.4912109375,-381.18414,131.36215,74.89654,[99.38401442]
4.6439909297052155,-9.202879,0.0,0.01002672467381077,0.22744516,1560.2019997626835,2599.0094360095745,4532.7392578125,-335.0618,112.19435,71.32532,[99.38401442]
4.667210884353741,-8.854719,0.0,0.010467533617069905,2.8892963,1039.328993481747,2091.7604264870497,915.1611328125,-349.8021,129.04216,83.52747,[99.38401442]
4.690430839002268,-8.782404,0.0,0.011422334250709074,4.2953405,596.1080069699274,1362.3311161282256,549.0966796875,-404.49365,167.80591,85.34688,[99.38401442]
4.713650793650793,-9.038321,0.0,0.01646758759311301,0.7833821,544.1109060495029,1241.92305411221,495.263671875,-444.23788,180.44438,75.227974,[99.38401442]
4.73687074829932,-10.03124,0.0,0.010349055133375844,0.29077312,1145.0313332478245,2128.4045356732577,1830.322265625,-374.60422,132.78802,63.678635,[99.38401442]
4.760090702947846,-9.25979,0.0,0.010000516719604524,0.24024817,1976.887528685897,2702.8093844709456,6201.5625,-287.69565,100.85179,47.352436,[99.38401442]
4.783310657596372,-7.34544,0.0,0.010622609040911533,6.445206,1946.3081599156944,2608.7341872233646,5577.099609375,-267.8981,103.368286,34.63421,[99.38401442]
4.806530612244898,-7.0949783,0.0,0.011853505394683411,7.8117785,1138.6584060313558,1929.5488665342216,1905.6884765625,-300.32956,141.26076,27.29733,[99.38401442]
4.829750566893424,-7.6644535,0.0,0.01818737573491218,2.1469643,684.0192058984253,1336.2519586434912,958.2275390625,-356.38486,180.76193,29.570988,[99.38401442]
4.85297052154195,-8.55797,0.0,0.020317628556360583,0.7982472,812.1356480040042,1599.1223654124303,1119.7265625,-354.4619,174.17097,34.638832,[99.38401442]
4.876190476190477,-11.160807,0.0,0.010009025493342986,0.37169686,1606.2467563255548,2500.921870448133,4048.2421875,-294.8878,133.594,39.444435,[99.38401442]
4.899410430839002,-10.970751,0.0,0.010000000000000439,1.5037844,2330.2657010100247,2902.1551346847764,6492.2607421875,-248.40765,113.13498,36.60345,[99.38401442]
4.922630385487528,-9.751223,0.0,0.010000000208892744,5.5750904,1888.117800915315,2600.6900755235633,5211.03515625,-229.76749,131.25513,33.40325,[99.38401442]
4.9458503401360545,-8.514427,0.0,0.010000000814014906,4.2486963,1556.532442175999,2285.7077190343343,2454.78515625,-216.49435,146.68768,25.316288,[99.38401442]
4.96907029478458,-7.406925,0.0,0.010000000021701592,1.9790425,1748.9153812625677,2387.8357873387486,4005.17578125,-199.52588,135.0598,17.961031,[99.38401442]
4.992290249433107,-6.5880585,0.0,0.010000009287486629,1.8024518,1565.8581476119052,2217.7695970092045,2928.515625,-200.54092,144.23166,16.43026,[99.38401442]
5.015510204081632,-6.693468,0.0,0.010000000814014906,2.055957,1232.4881563249046,1965.6224641163644,1733.4228515625,-221.88254,164.24963,24.65298,[99.38401442]
5.038730158730159,-7.0238476,0.0,0.0100000470079773,0.769769,1100.538026550186,1833.018086670735,1539.6240234375,-248.35655,170.6607,30.353651,[99.38401442]
5.061950113378685,-7.800991,0.0,0.010000328604501658,0.50914454,1065.9246108252753,1699.352578284413,1410.4248046875,-269.78903,179.84593,27.957905,[99.38401442]
5.085170068027211,-9.789347,0.0,0.010000000101429396,0.23953363,1028.1475967362499,1632.2752253736094,1356.591796875,-281.74463,179.2894,25.708508,[99.38401442]
5.108390022675737,-10.694389,0.0,0.010000001546554296,0.4327402,1227.8406991008746,1912.6692292075556,1701.123046875,-286.22836,164.0257,34.635662,[99.38401442]
5.131609977324263,-11.747271,0.0,0.010000005216229449,0.3950418,1274.5679557558115,2056.286362765623,1722.65625,-294.1012,154.81812,43.642536,[99.38401442]
5.154829931972789,-13.003172,0.0,0.010000000208892744,1.0911975,1073.8520841243558,1849.3847359017925,1259.6923828125,-316.5643,166.04723,47.748108,[99.38401442]
5.178049886621316,-13.406473,0.0,0.010000000009505967,0.82128155,1379.8824444234135,2065.2815104375645,3025.4150390625,-297.14124,138.87912,30.275837,[99.38401442]
5.201269841269841,-12.266489,0.0,0.010000000000221915,0.5384313,3335.707257830435,2870.776272066017,6933.69140625,-240.08215,66.08705,27.594988,[99.38401442]
5.224489795918367,-10.017902,0.0,0.010000802780927253,2.7575505,3705.661515929317,2849.173438344686,7202.8564453125,-196.74786,49.342857,28.970772,[99.38401442]
5.2477097505668935,-9.233126,0.0,0.010006178555334078,6.1319475,2832.2689028927207,2853.2493738421886,6750.6591796875,-213.90826,68.02237,36.620758,[99.38401442]
5.270929705215419,-8.724274,0.0,0.010824463728234167,4.2305655,1658.3951803708603,2415.9911380805866,4414.306640625,-291.76157,101.58233,38.19683,[99.38401442]
5.294149659863946,-9.310347,0.0,0.02031762855636058,0.6022042,1258.3142189466291,2081.1690330942024,3273.046875,-335.17017,117.5097,27.441494,[99.38401442]
5.317369614512471,-11.012232,0.0,0.010052967545965857,0.18739198,1313.2805695876518,2013.5233379433437,2993.115234375,-319.07178,128.35078,11.803478,[99.38401442]
5.340589569160998,-12.264471,0.0,0.010000078102280324,0.4125968,1616.8484089612946,2344.784148888257,4037.4755859375,-291.5099,118.30444,14.48675,[99.38401442]
5.363809523809524,-13.241945,0.0,0.010000005216229449,2.2126884,2454.207954253913,2861.2789681358136,6470.7275390625,-266.89258,89.24565,21.592283,[99.38401442]
5.38702947845805,-14.1606655,0.0,0.010001873046012551,2.8164368,2747.326087845724,2984.6498392109906,6804.4921875,-272.7294,79.37839,29.541306,[99.38401442]
5.410249433106576,-15.873079,0.0,0.010000000814014906,2.7619991,2047.722844773441,2657.631312187705,5372.5341796875,-301.43887,97.19668,25.839464,[99.38401442]
5.433469387755102,-16.119627,0.0,0.010000000417925077,0.89275706,1744.6475194138602,2427.713218393908,4457.373046875,-332.54504,105.25859,22.889803,[99.38401442]
5.456689342403628,-12.964712,0.0,0.01000000000061386,0.5602924,2005.628813410338,2484.2561990047925,4855.7373046875,-293.5867,105.700226,11.050571,[99.38401442]
5.479909297052155,-11.269663,0.0,0.010000000814014906,0.35756978,2161.1059446583386,2441.1376938569724,4909.5703125,-211.40659,105.59011,-0.7105624,[99.38401442]
5.50312925170068,-8.988556,0.0,0.010000016226422836,3.789934,2131.358211705235,2621.401595349654,6007.763671875,-218.99283,102.307724,18.211098,[99.38401442]
5.526349206349207,-8.477669,0.0,0.010009025493342986,7.311682,2463.4626829202984,3154.454811275739,6879.8583984375,-293.78,80.19949,75.844505,[99.38401442]
5.5495691609977325,-8.816996,0.0,0.01000617855533408,0.7974496,3666.9664344536,3373.810176846058,7321.2890625,-300.9891,38.223824,84.04173,[99.38401442]
5.572789115646258,-9.578457,0.0,0.010467533617069907,0.6570877,4896.164063687961,2979.653289343351,7590.4541015625,-269.97522,9.771356,69.99031,[99.38401442]
5.596009070294785,-12.002707,0.0,0.01000000521622945,1.7702975,5043.377230456261,2791.4807386568136,7633.5205078125,-256.64954,2.8477912,53.792854,[99.38401442]
5.61922902494331,-12.149862,0.0,0.010000000814014904,3.5296817,4264.719532185004,2936.273395240352,7299.755859375,-248.13707,37.256687,46.658974,[99.38401442]
5.642448979591837,-13.802031,0.0,0.010000000814014904,1.9145894,2838.981313079159,2849.1612073027727,6287.6953125,-242.08705,76.330246,34.46237,[99.38401442]
5.6656689342403626,-14.548235,0.0,0.010000078102280324,2.2045982,2173.455358124355,2585.502234562964,5652.4658203125,-269.42603,98.43232,28.554344,[99.38401442]
5.688888888888889,-14.341875,0.0,0.010000516719604523,2.35552,2329.7702699307874,2726.2053308111836,5932.3974609375,-318.85318,93.55194,36.344017,[99.38401442]
5.712108843537415,-12.593107,0.0,0.010000000000613858,0.61767477,3081.7717572774745,3119.7881236396656,7030.5908203125,-276.14423,69.52861,48.252014,[99.38401442]
5.735328798185941,-11.043253,0.0,0.010000027850262288,0.1343333,3919.203560753563,3087.2070295556464,7493.5546875,-205.41663,36.727715,44.977547,[99.38401442]
5.758548752834467,-9.562325,0.0,0.010000001546554295,4.418261,4451.61385008856,3027.4125724946657,7622.75390625,-197.2854,11.639805,46.97274,[99.38401442]
5.7817687074829935,-8.686094,0.0,0.01000000287110037,6.321074,4927.282385027418,2968.6542145981743,7870.3857421875,-222.3555,-1.0489419,62.535072,[99.38401442]
5.804988662131519,-9.2090435,0.0,0.010000000814014904,1.7461493,5157.682683054788,2876.1445061131894,7848.8525390625,-245.24512,-1.9637065,87.3297,[99.38401442]
5.828208616780046,-9.654373,0.0,0.01000000020889274,0.41242275,4999.5489357573115,2967.482646812691,7848.8525390625,-233.20332,5.7030325,61.98277,[99.38401442]
5.851428571428571,-8.29656,0.0,0.010000802780927255,0.5458487,3936.410834447971,3083.7100722269224,7321.2890625,-218.90154,32.995113,28.836037,[99.38401442]
5.874648526077097,-7.933237,0.0,0.010191075496968313,1.9963217,2780.7945963753864,2766.4792022666234,6126.1962890625,-206.65015,61.221622,10.766901,[99.38401442]
5.897868480725624,-7.3702145,0.0,0.015085587297504338,2.794252,2608.0110150163664,2716.18625131417,5857.03125,-211.40671,60.920666,7.136203,[99.38401442]
5.921088435374149,-7.318596,0.0,0.015085587297504338,2.4284775,2171.1558934014547,2437.7588377880143,5049.5361328125,-236.9461,76.63515,-7.460677,[99.38401442]
5.944308390022676,-8.633537,0.0,0.010259050559778863,0.6691778,2023.3989697874038,2347.9312928073364,4608.10546875,-252.77246,85.544235,-10.938133,[99.38401442]
5.9675283446712015,-8.409519,0.0,0.01000032860450166,0.6145239,1997.1742779765527,2384.383976577173,4597.3388671875,-235.19006,96.265396,0.10913145,[99.38401442]
5.990748299319728,-8.986017,0.0,0.010000000003996623,0.622174,2021.9113438165136,2490.4190778646657,4952.63671875,-192.71349,104.47832,9.96772,[99.38401442]
6.013968253968254,-8.016319,0.0,0.01000020633903134,2.2460985,1898.622537365266,2443.4098450409174,4855.7373046875,-215.1886,107.62627,12.823591,[99.38401442]
6.03718820861678,-7.3267956,0.0,0.01000419105279527,4.050164,1723.666125638851,2317.1123290337523,4209.7412109375,-249.05588,104.198555,7.9518895,[99.38401442]
6.060408163265306,-7.7074986,0.0,0.01000419105279527,0.21660149,1950.0322006284734,2258.5031553125086,4263.57421875,-205.05864,102.08668,-6.3224964,[99.38401442]
6.0836281179138325,-7.610092,0.0,0.01000419105279527,0.5584258,2072.1916911482904,2249.457273858846,4371.240234375,-189.60971,101.099976,-7.752783,[99.38401442]
6.106848072562358,-8.005236,0.0,0.010000206339031342,4.301307,2259.000682539154,2350.2474014317877,4758.837890625,-212.20596,92.04268,-5.7615795,[99.38401442]
6.130068027210885,-7.753042,0.0,0.010037765502929688,2.0771546,2223.7962246230654,2416.94446584378,4812.6708984375,-228.82133,87.83359,-1.7139144,[99.38401442]
6.15328798185941,-6.9956703,0.0,0.010259050559778863,0.7416761,1614.3754782038882,2171.88112659883,3649.8779296875,-251.06265,109.26282,3.6113873,[99.38401442]
6.176507936507937,-6.3579693,0.0,0.0229442191246386,0.70430213,1233.938068210325,1843.9307055101988,2573.2177734375,-278.47116,128.37471,1.6906507,[99.38401442]
6.199727891156463,-6.687456,0.0,0.07797523762294817,0.8268837,1220.1398234726737,1831.982652373618,2594.7509765625,-293.1739,125.85742,0.08931857,[99.38401442]
6.222947845804988,-7.474884,0.0,0.05607139544589263,0.85663426,1514.3493703862985,2206.6439850302527,3714.4775390625,-295.99008,108.32095,11.6333275,[99.38401442]
6.246167800453515,-7.5827713,0.0,0.010349055133375844,0.6140262,2150.923152638154,2698.8953562775414,5738.5986328125,-254.94453,92.681076,26.338404,[99.38401442]
6.2693877551020405,-7.341654,0.0,0.010191075496968311,1.3772075,2006.824494136763,2593.1879248123614,5297.16796875,-236.58664,92.91472,25.81387,[99.38401442]
6.292607709750567,-7.2949543,0.0,0.010140046044704068,4.212255,1435.4434268771115,2182.609059873765,3703.7109375,-269.65533,109.93118,19.315813,[99.38401442]
6.315827664399093,-7.6200294,0.0,0.012403124793551348,1.9770776,1252.1713221599593,2014.5210138084317,2810.0830078125,-297.32773,119.27675,14.374968,[99.38401442]
6.339047619047619,-9.222429,0.0,0.013980210380185928,0.31444937,1602.6228913095053,2338.490698384532,3972.8759765625,-305.40228,100.23573,13.960344,[99.38401442]
6.362267573696145,-12.701757,0.0,0.010009025493342984,0.48470896,1728.1721578579288,2463.4584557994253,4489.6728515625,-316.5279,96.2363,20.030382,[99.38401442]
6.3854875283446715,-13.266695,0.0,0.010000000047726025,0.85706294,2507.5424192381734,2923.291732470144,6589.16015625,-292.05627,73.966995,20.633896,[99.38401442]
6.408707482993197,-13.18606,0.0,0.01000000928748663,0.5318419,3016.002456022592,2648.117381842828,6147.7294921875,-223.17915,59.400875,-13.408768,[99.38401442]
6.431927437641724,-13.959154,0.0,0.01000032860450166,2.6041348,2660.287274423357,2513.9227715839825,5361.767578125,-214.2392,75.80502,-14.015686,[99.38401442]
6.455147392290249,-13.579027,0.0,0.0100028158258111,6.291975,1703.5898085137308,2209.8850441282807,3972.8759765625,-294.51093,111.061264,2.1225977,[99.38401442]
6.478367346938776,-14.310442,0.0,0.01000419105279527,1.3312572,1598.822563302741,2303.734951464811,3929.8095703125,-335.3929,105.319534,15.4471035,[99.38401442]
6.501587301587302,-13.967443,0.0,0.010000078102280322,0.15659666,2135.0716406409265,2893.668833089288,5932.3974609375,-306.86926,95.797226,36.376297,[99.38401442]
