time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
21.942857142857143,-5.79212,138.591315488436,0.010000516719604523,1.8756185,4659.700597309595,3112.845921437822,8107.2509765625,-114.377495,16.084124,10.870452,[107.66601562]
21.966077097505668,-5.529585,130.8127826502993,0.010000000417925075,3.3634644,5595.916423764835,2795.769711756482,8322.5830078125,-104.39978,-9.917349,30.43704,[107.66601562]
21.989297052154196,-5.660595,126.35681904967385,0.010000000000613858,6.048204,5826.678223138061,2495.2174811771592,8236.4501953125,-131.8948,-26.562603,48.50383,[107.66601562]
22.01251700680272,-5.884674,0.0,0.010000000003996623,2.4014971,5523.874952633792,2477.7625978000387,7978.0517578125,-153.70816,-24.510414,55.66632,[107.66601562]
22.035736961451246,-6.1995773,0.0,0.010001873046012553,0.8573394,4128.396469781001,2885.4975258162563,7332.0556640625,-169.9813,7.3924646,43.54718,[107.66601562]
22.058956916099774,-6.586979,0.0,0.020317628556360583,0.8139951,2912.639957488712,2768.1046306953463,6309.228515625,-201.80562,36.97114,25.650574,[107.66601562]
22.0821768707483,-7.088915,158.28269380119016,0.04768699308253104,1.6767077,2894.9392309260365,2715.686308817868,6061.5966796875,-219.00583,37.809097,19.336107,[107.66601562]
22.105396825396827,-8.411951,156.46466200170096,0.2407543944755743,0.7644274,2781.1934410581052,2860.9104435770955,6255.3955078125,-234.34534,47.007538,30.52678,[107.66601562]
22.128616780045352,-11.095085,155.56349186104043,0.03489742801962526,0.56807315,3374.5478077709204,3333.3374498406884,8010.3515625,-267.94733,44.946922,45.14347,[107.66601562]
22.151836734693877,-14.210484,158.28269380119016,0.010000000021701592,0.6163316,4216.385165735648,3133.0652834038033,8053.41796875,-253.57076,18.78401,34.35196,[107.66601562]
22.175056689342405,-11.76314,157.37105256787842,0.0100000470079773,0.3818355,3652.5082746341723,2757.5127997060663,6955.224609375,-176.25482,39.330856,8.884522,[107.66601562]
22.19827664399093,-8.943071,158.28269380119016,0.010259050559778864,2.361284,2711.4345226642386,2502.1295481944035,5684.765625,-153.49391,72.70537,-6.2864933,[107.66601562]
22.221496598639455,-7.5433655,158.28269380119016,0.011085791888943373,6.995533,1986.4810837719192,2178.451911832515,4037.4755859375,-172.70065,102.926605,-19.113693,[107.66601562]
22.244716553287983,-6.498825,157.37105256787842,0.03489742801962526,2.907389,1739.3831535718402,2134.9558489142246,3746.77734375,-195.91563,113.80198,-5.3798757,[107.66601562]
22.267936507936508,-6.1615562,156.46466200170096,0.07797523762294818,1.4430383,1698.0476618053326,2166.2495836050284,3843.6767578125,-214.7732,115.64923,7.956902,[107.66601562]
22.291156462585032,-7.120392,153.77669275969214,0.030106861794195014,0.8157927,1562.5491483751534,2052.5571178676114,3574.51171875,-214.0358,127.3244,4.2936287,[107.66601562]
22.31437641723356,-8.018379,154.66751207845843,0.015085587297504338,0.7619811,1499.8556236406118,1964.754676856554,3165.380859375,-210.35631,139.45694,-1.9618809,[107.66601562]
22.337596371882086,-9.670057,154.66751207845843,0.010001873046012551,1.6297048,2042.1764713109822,2327.295613762738,3703.7109375,-192.04968,118.35614,-17.479897,[107.66601562]
22.360816326530614,-11.954699,136.21039964151845,0.010000078102280322,1.8491216,3053.1538179139116,2896.0180580580295,7149.0234375,-162.88037,78.534325,-10.680389,[107.66601562]
22.38403628117914,-12.62434,136.21039964151845,0.010000001546554293,2.7599359,3403.1765743380465,3111.6709404297876,7515.087890625,-172.5149,65.14774,10.459561,[107.66601562]
22.407256235827663,-12.789818,124.18608452867443,0.010000001546554298,3.587432,3151.2376674215084,3142.1895535617527,7321.2890625,-217.31917,72.04332,29.762403,[107.66601562]
22.430476190476192,-11.171499,127.82501456536237,0.010000516719604524,1.2467289,2011.9016985368637,2503.1805509166306,5038.76953125,-242.99391,104.31499,13.950152,[107.66601562]
22.453696145124717,-9.540346,133.87038650376502,0.010191075496968313,0.42554724,1849.7749348787802,2235.324061124083,4263.57421875,-205.6714,110.04493,5.3035803,[107.66601562]
22.47691609977324,-8.585392,133.87038650376502,0.013100262550513395,1.1616778,2144.465959694944,2363.3704517052156,4844.970703125,-179.48705,98.4361,4.730385,[107.66601562]
22.50013605442177,-8.483089,133.87038650376502,0.018187375734912182,3.8103187,2296.0572905490244,2461.232969115289,5038.76953125,-166.66162,96.531425,0.784282,[107.66601562]
22.523356009070294,-9.029655,133.87038650376502,0.015085587297504336,3.048478,2481.0560719098744,2529.178349082386,5092.6025390625,-167.91986,94.53523,-3.9401085,[107.66601562]
22.54657596371882,-10.19865,133.87038650376502,0.010349055133375844,1.9549012,2261.808882808407,2414.432113471818,4780.37109375,-177.34824,104.48265,-11.009968,[107.66601562]
22.569795918367348,-11.413725,133.87038650376502,0.01000419105279527,1.2035912,1950.0497332434768,2206.710783588094,3262.2802734375,-188.73907,123.04257,-23.365984,[107.66601562]
22.593015873015872,-12.21916,134.6458897635121,0.010000516719604524,1.05741,2143.270578957066,2424.838626788579,3919.04296875,-200.28506,117.31235,-24.508608,[107.66601562]
22.6162358276644,-12.156515,150.26442824298348,0.01000000002170159,1.3657018,3351.1746908955965,3100.054043571035,7644.287109375,-183.39272,74.920105,4.557664,[107.66601562]
22.639455782312925,-10.84292,150.26442824298348,0.010000000021701592,1.1791884,5670.74913065023,3073.1379466955295,8688.6474609375,-184.39943,21.274155,56.72699,[107.66601562]
22.66267573696145,-10.852329,0.0,0.010000000417925077,3.0554042,6445.584348792048,2515.647311697315,8860.9130859375,-201.28197,-12.780804,80.636024,[107.66601562]
22.68589569160998,-10.1906185,191.5211239251473,0.010000000001606033,3.017716,6150.655695164592,2515.5725766129594,8537.9150390625,-195.677,-12.170562,67.03851,[107.66601562]
22.709115646258503,-9.227951,180.77186920887382,0.010018764509769141,1.4567947,4517.862238297486,2977.6673461448327,7784.2529296875,-177.32562,27.080986,37.02968,[107.66601562]
22.732335600907028,-10.031208,180.77186920887382,0.011853505394683413,1.5000688,2831.3674727170264,2695.488359444672,6309.228515625,-181.77301,65.59514,8.913332,[107.66601562]
22.755555555555556,-9.498226,178.6955271983718,0.010349055133375844,3.4860268,2785.2451630799296,2716.4613108731583,6330.76171875,-194.19043,68.9885,9.281961,[107.66601562]
22.77877551020408,-9.66213,168.66611791365605,0.010259050559778861,2.139979,3359.320499197711,2952.922309155918,6933.69140625,-199.56337,54.961647,31.787579,[107.66601562]
22.801995464852606,-11.2829685,155.56349186104043,0.010259050559778863,0.7209724,3101.0915500124456,2872.1251358707427,6815.2587890625,-198.56436,65.91764,23.956184,[107.66601562]
22.825215419501134,-11.012596,155.56349186104043,0.010004191052795269,1.5260966,2305.998803382055,2434.0312800626352,5049.5361328125,-200.51666,98.41516,-0.55268043,[107.66601562]
22.84843537414966,-11.166903,136.99945845947047,0.010006178555334077,1.3072548,2012.1720727349725,2307.025479443208,4059.0087890625,-198.29623,114.30696,-6.788851,[107.66601562]
22.871655328798187,-10.322273,135.4258854679408,0.010349055133375844,1.7916487,1934.4103230451444,2242.9929671843065,3692.9443359375,-208.24806,118.25436,-6.5013905,[107.66601562]
22.894875283446712,-9.266434,134.6458897635121,0.03010686179419501,2.1813378,1674.8474316488516,2100.636726847472,3402.24609375,-233.73146,127.40575,3.480361,[107.66601562]
22.918095238095237,-8.927288,133.09934981412218,0.17653060863289763,1.2313355,1444.3311269067003,1991.9770257106063,3176.1474609375,-254.52328,129.66075,12.223702,[107.66601562]
22.941315192743765,-8.789965,132.33275396903284,0.1765306086328976,0.6749828,1483.9617547919818,1963.7180727709385,3176.1474609375,-242.46243,129.49675,-3.351417,[107.66601562]
22.96453514739229,-9.449526,131.5705733911144,0.056071395445892624,0.6139605,2501.4480260279024,2712.9001693938885,5953.9306640625,-203.37874,82.77688,16.13882,[107.66601562]
22.987755102040815,-10.727432,130.0593564629863,0.013980210380185926,1.9471537,3877.529069946124,3115.2011631297914,7504.3212890625,-199.46211,49.80954,55.395054,[107.66601562]
23.010975056689343,-10.789005,0.0,0.010622609040911533,4.433394,4618.762694678115,3029.8120006241943,7751.953125,-218.73494,31.493979,73.73268,[107.66601562]
23.034195011337868,-9.544151,0.0,0.01508558729750434,2.7481441,3568.6240520006095,3144.765313660343,7375.1220703125,-215.08597,56.202553,60.936882,[107.66601562]
23.057414965986396,-8.375006,260.1187129259726,0.03489742801962526,0.8986935,1840.8573507049637,2459.906741234872,4823.4375,-238.71436,103.080734,26.668118,[107.66601562]
23.08063492063492,-7.734703,267.74077300753,0.04768699308253103,1.9145439,1989.0231597113793,2382.6129557054232,4080.5419921875,-220.09099,95.487526,-12.60208,[107.66601562]
23.103854875283446,-7.499813,273.998916918941,0.06608151270920701,1.4118859,2393.4900435480854,2524.5062376607702,4457.373046875,-188.04016,88.64194,-30.59951,[107.66601562]
23.127074829931974,-8.12299,280.40333801023763,0.02616802860893576,3.590643,2426.110533204672,2628.9443549955217,4511.2060546875,-182.24849,98.33697,-30.441578,[107.66601562]
23.1502947845805,-8.772865,286.9574553484241,0.011853505394683413,3.5372224,2254.1587537636296,2595.7410631931098,3940.576171875,-189.92493,109.275955,-26.227211,[107.66601562]
23.173514739229024,-8.866703,293.6647679174075,0.016467587593113005,1.9734192,2022.2231044152627,2356.351952865158,3229.98046875,-193.5779,118.96417,-31.717854,[107.66601562]
23.196734693877552,-9.222315,295.3659506116579,0.04069733156888105,1.4119056,1957.7445766220615,2226.4782661201148,3262.2802734375,-205.57356,117.35585,-39.60333,[107.66601562]
23.219954648526077,-8.894562,295.3659506116579,0.10857977072874497,1.4210403,2103.441587767011,2390.840932182095,3531.4453125,-225.80052,105.38522,-33.73427,[107.66601562]
23.2431746031746,-8.496042,293.6647679174075,0.42606232904328145,0.9378164,2047.7263903762937,2384.0289725839375,3574.51171875,-230.80368,103.80553,-29.9076,[107.66601562]
23.26639455782313,-8.728857,290.29174037003673,0.09203757081218102,0.7401764,2254.186226961514,2427.4421018931234,3757.5439453125,-206.08064,97.873566,-34.35096,[107.66601562]
23.289614512471655,-8.6021,282.02769802256034,0.018187375734912182,0.95949554,2352.881988939678,2407.5144703215415,3983.642578125,-188.82468,92.06622,-42.131027,[107.66601562]
23.312834467120183,-8.4248905,269.2917795270241,0.010191075496968311,2.6522977,2137.558156005822,2278.9915315620374,3628.3447265625,-196.57565,98.18768,-39.55134,[107.66601562]
23.336054421768708,-8.590193,0.0,0.01019107549696831,2.4166064,1746.3434066965895,2074.328042552144,3197.6806640625,-219.45709,118.49265,-28.396303,[107.66601562]
23.359274376417233,-8.451574,0.0,0.010191075496968311,1.5404053,1671.1409632917137,1983.8637272868857,3111.5478515625,-224.27365,125.216324,-26.915949,[107.66601562]
23.38249433106576,-8.66095,0.0,0.010622609040911531,1.4218372,1701.886644977852,1852.0335668604243,3283.8134765625,-205.32175,123.45099,-41.890217,[107.66601562]
23.405714285714286,-9.569212,0.0,0.010622609040911533,1.7920089,1859.2855736685412,1957.831576078341,3574.51171875,-207.12285,112.59981,-39.373886,[107.66601562]
23.42893424036281,-10.220833,0.0,0.01398021038018593,2.7532856,2007.7429178798745,2196.689283679109,4521.97265625,-216.08456,105.59262,-18.72572,[107.66601562]
23.45215419501134,-10.736427,136.99945845947047,0.013100262550513395,1.5399046,1960.2868677322597,2205.4840486884405,4737.3046875,-221.76303,113.37419,-10.103031,[107.66601562]
23.475374149659864,-11.420525,133.87038650376502,0.011853505394683413,1.2960181,1797.0020905169044,2064.390444011749,4166.6748046875,-224.44675,125.06766,-7.432563,[107.66601562]
23.49859410430839,-11.591923,132.33275396903284,0.010467533617069905,1.1464622,2109.017209314019,2212.592743227967,4489.6728515625,-200.5579,112.16696,-11.470452,[107.66601562]
23.521814058956917,-11.191156,131.5705733911144,0.010013068846238975,1.397956,2536.021304093765,2428.774641854374,5017.236328125,-183.83376,93.81624,-15.050479,[107.66601562]
23.54503401360544,-11.609882,128.565497341737,0.01000419105279527,2.6169324,2824.788272830626,2508.322785419129,5124.90234375,-170.4935,80.741646,-13.228325,[107.66601562]
23.56825396825397,-12.417875,124.9054871977965,0.010006178555334077,2.4153936,2851.717053938148,2521.097318618935,5103.369140625,-186.58102,78.33044,-1.1947808,[107.66601562]
23.591473922902495,-13.520241,124.9054871977965,0.0100028158258111,2.372722,2390.737290839047,2421.136656435045,4984.9365234375,-240.32167,98.939514,0.81659096,[107.66601562]
23.61469387755102,-15.576355,0.0,0.010000001546554296,0.7797718,2190.020458505798,2506.277775599898,4909.5703125,-261.73337,103.9935,0.47793114,[107.66601562]
23.637913832199548,-14.8371315,147.682975305829,0.01000187304601255,0.22662875,2559.4701673910404,2608.0407009561636,6018.5302734375,-236.0168,88.830894,2.753547,[107.66601562]
23.661133786848072,-13.547764,142.65235101161107,0.010140046044704068,0.9971478,2200.7103553073985,2356.9268224617445,5340.234375,-231.39833,101.7457,-0.2212286,[107.66601562]
23.684353741496597,-12.255474,140.20166900511882,0.010009025493342986,2.8948138,1985.3067789096744,2290.35444310913,4597.3388671875,-239.83377,112.198524,1.9734787,[107.66601562]
23.707573696145126,-11.58321,133.87038650376502,0.010002815825811098,1.7999817,1890.2084321113996,2282.6795995543175,4209.7412109375,-242.26978,114.46073,3.1612883,[107.66601562]
23.73079365079365,-11.406712,130.0593564629863,0.010001873046012551,0.94294417,1934.6318119156674,2175.3243221177127,4220.5078125,-214.80013,114.172,-16.17421,[107.66601562]
23.754013605442175,-11.669411,123.47082531403102,0.010006178555334078,0.9625553,2154.1994433088466,2174.0890813165515,5006.4697265625,-185.94046,108.22354,-28.196796,[107.66601562]
23.777233560090703,-11.781578,118.57804013471404,0.010001873046012551,3.1094723,2621.3564291646885,2592.4819043387033,6072.36328125,-185.7712,87.60491,-7.5226316,[107.66601562]
23.800453514739228,-11.715221,117.89508087899223,0.010000027850262286,3.2307172,4363.537807173072,2986.605963894147,7687.353515625,-184.93361,32.984768,29.304848,[107.66601562]
23.823673469387757,-11.058176,111.92276613129549,0.010000000208892745,1.7726605,5170.0203882976675,2763.1496472941917,8021.1181640625,-183.39854,6.955945,45.36893,[107.66601562]
23.84689342403628,-9.685204,0.0,0.010000000000221913,2.831224,5478.900800580506,2655.942305382635,8074.951171875,-182.17456,-6.2222276,52.078587,[107.66601562]
23.870113378684806,-9.355694,0.0,0.01000000000061386,1.5913403,5658.877960084732,2497.73593763839,8096.484375,-165.59709,-12.728752,48.95248,[107.66601562]
23.893333333333334,-9.542648,0.0,0.010000000000613858,1.5386337,5728.292449258257,2438.45759119819,8139.55078125,-173.84552,-14.50367,50.566612,[107.66601562]
23.91655328798186,-10.431906,0.0,0.010000000009505966,2.2520397,5725.783760908681,2364.510472912835,8107.2509765625,-198.93198,-21.178776,50.775536,[107.66601562]
23.939773242630384,-12.229721,0.0,0.010000000000075396,0.7149548,4850.613885986386,2653.6568857561524,7655.0537109375,-183.69962,9.491013,7.232133,[107.66601562]
23.962993197278912,-13.867853,221.27444703492773,0.010000516719604524,0.36942416,3556.140923083549,2696.83388121822,6815.2587890625,-180.4526,46.78734,-16.861248,[107.66601562]
23.986213151927437,-14.685425,217.47308447763714,0.010101974593744989,3.061593,3060.2615323990744,2651.6842852100795,6330.76171875,-206.3055,62.8302,-15.888004,[107.66601562]
24.009433106575965,-15.134766,216.22053167995523,0.011422334250709074,2.273984,2955.6260203193824,2605.874231213041,6169.2626953125,-225.62376,62.56456,-12.08296,[107.66601562]
24.03265306122449,-15.477417,213.73702705379327,0.03010686179419501,0.81280863,3100.397692939919,2617.6389546423416,6147.7294921875,-230.96721,56.00068,-7.1799736,[107.66601562]
24.055873015873015,-15.766518,212.505992363466,0.05607139544589262,0.973287,3125.0532188925376,2698.18557401708,6158.49609375,-241.5521,57.842484,-3.2831187,[107.66601562]
24.079092970521543,-16.083862,212.505992363466,0.09203757081218102,1.0214938,2505.2195885117526,2614.111284472638,5544.7998046875,-265.82526,82.81497,2.4660132,[107.66601562]
24.102312925170068,-15.512573,213.73702705379327,0.06608151270920702,0.6607355,2140.6685661893694,2424.2665325273733,4995.703125,-290.13986,97.31164,5.657897,[107.66601562]
24.125532879818593,-14.617367,208.8552666091142,0.03010686179419501,0.60736305,2392.9394355144495,2421.4436683914873,5092.6025390625,-250.87062,88.6738,-8.720728,[107.66601562]
24.14875283446712,-13.44532,208.8552666091142,0.03489742801962526,0.6390255,2608.2031398537174,2452.0383548070818,5167.96875,-218.95084,77.35028,-18.451778,[107.66601562]
24.171972789115646,-12.821465,208.8552666091142,0.04069733156888105,3.9088228,2908.0618652058224,2508.3696775132426,5189.501953125,-214.36961,61.451073,-16.649282,[107.66601562]
24.19519274376417,-13.376835,207.65234878997254,0.047686993082531035,3.3427312,2899.772778539787,2646.134895774635,5264.8681640625,-231.80878,59.55159,-4.5461516,[107.66601562]
