time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
10.054240362811791,-13.577986,167.6946725581338,0.04069733156888106,2.4211724,1194.9247913860509,1295.335035418054,1937.98828125,-313.77713,175.61414,-41.055378,[117.45383523]
10.077460317460318,-14.194685,166.7288223161438,0.09203757081218102,1.2538073,1157.2002164554228,1386.6358434738634,1830.322265625,-324.82303,171.43747,-27.080116,[117.45383523]
10.100680272108843,-15.182184,166.7288223161438,0.026168028608935752,0.97877026,1981.9866654388666,2251.4271584297885,4306.640625,-294.83646,110.65431,4.407022,[117.45383523]
10.12390022675737,-17.089735,167.6946725581338,0.010349055133375844,0.5681143,3421.2339251490093,2606.215688640584,6319.9951171875,-289.00912,54.0085,32.871246,[117.45383523]
10.147120181405896,-18.63407,174.61411571650194,0.01000012784523254,4.4873395,4017.281940691557,2545.6788952484953,6718.359375,-292.90244,33.768272,36.494507,[117.45383523]
10.170340136054422,-19.931448,0.0,0.010000000001606033,3.1502466,3828.401642261344,2638.6766321944665,6707.5927734375,-308.9471,43.14393,29.646507,[117.45383523]
10.193560090702947,-19.614534,166.7288223161438,0.010000000814014908,1.1743755,2556.0266921454495,2575.9062064135614,5340.234375,-339.91647,86.241684,20.986015,[117.45383523]
10.216780045351474,-18.706167,166.7288223161438,0.010259050559778863,0.6519213,1329.883205783281,1932.1626536866677,3262.2802734375,-365.66318,130.20656,11.294048,[117.45383523]
10.24,-17.545862,163.86452094349724,0.026168028608935755,0.94311535,1234.9253553501133,1876.263545008449,2960.8154296875,-380.26077,131.11198,12.420237,[117.45383523]
10.263219954648527,-17.355116,162.92073075152206,0.2407543944755743,0.9884447,1302.796842925618,1970.2945777827738,3068.4814453125,-391.35062,123.58613,10.737327,[117.45383523]
10.286439909297052,-17.596827,163.86452094349724,0.013980210380185928,0.5030874,1574.277724759791,2186.8273702758124,3757.5439453125,-379.26642,111.047844,9.087537,[117.45383523]
10.309659863945578,-14.768728,146.8323839587038,0.010349055133375844,0.6707022,1551.3037763916507,2214.3306404146288,3639.111328125,-349.5115,117.13597,16.977232,[117.45383523]
10.332879818594105,-11.413084,154.66751207845843,0.010259050559778863,1.8277472,1408.3989143864194,1935.8619232549374,2594.7509765625,-290.85187,132.09486,-1.1785233,[117.45383523]
10.356099773242631,-9.10663,157.37105256787842,0.01002672467381077,3.0070019,1517.3249661164991,1908.060071413989,2540.91796875,-230.67224,133.7272,-18.07402,[117.45383523]
10.379319727891156,-7.953472,164.81377845643493,0.01002672467381077,5.3137355,1631.7880011708994,1970.928110641226,2605.517578125,-208.77348,127.64668,-23.888214,[117.45383523]
10.402539682539683,-6.948368,170.6259238017108,0.010140046044704068,5.60152,1654.482158683729,1961.659544935139,2637.8173828125,-217.95111,122.84656,-24.704033,[117.45383523]
10.425759637188209,-6.7803764,176.64303400994282,0.026168028608935755,2.5738988,1578.3830520755869,1992.5213242730892,2691.650390625,-234.92975,123.45972,-12.565202,[117.45383523]
10.448979591836734,-7.275198,177.66631669600923,0.1504646013433388,0.93519807,1427.3390968694373,1957.6296297365495,2594.7509765625,-254.99701,125.358475,-1.7071066,[117.45383523]
10.47219954648526,-7.428564,176.64303400994282,0.10857977072874499,0.9801456,1429.4791445327296,1978.8184917081912,2702.4169921875,-261.8459,126.59836,1.7383361,[117.45383523]
10.495419501133787,-8.078398,170.6259238017108,0.026168028608935755,0.35339883,2468.1728663749045,2907.9323351483513,6556.8603515625,-237.30612,88.63547,24.301708,[117.45383523]
10.518639455782314,-8.399267,163.86452094349724,0.010140046044704065,1.2067736,3569.6444470646484,3428.3312013393215,7934.9853515625,-213.54169,72.60317,39.63437,[117.45383523]
10.541859410430838,-8.614347,157.37105256787842,0.010001873046012551,3.5394797,3581.8483257929047,3514.239120268078,8021.1181640625,-211.18872,80.641785,51.45662,[117.45383523]
10.565079365079365,-9.124929,153.77669275969214,0.010009025493342986,3.1026292,3391.4654685772966,3470.6349196203446,7848.8525390625,-228.98224,84.90218,61.808823,[117.45383523]
10.588299319727891,-9.980555,148.5384940785009,0.010013068846238975,1.5486883,2489.5619271513197,3089.5543120391326,7105.95703125,-261.00632,102.13167,58.679207,[117.45383523]
10.611519274376418,-11.513201,145.14587018501837,0.010000016226422836,0.7306687,1403.2994302402276,2154.019512757068,2691.650390625,-290.28296,133.99231,30.010895,[117.45383523]
10.634739229024943,-12.719278,118.57804013471404,0.010000516719604524,0.38908038,1336.4459139310015,2044.4322429305232,2497.8515625,-303.4894,136.01355,18.454445,[117.45383523]
10.65795918367347,-13.81035,100.28947374140385,0.010000328604501658,0.72455645,1378.797956342752,2125.8134198104576,2831.6162109375,-315.29733,133.28539,19.244469,[117.45383523]
10.681179138321996,-14.847578,99.71184887709214,0.0100000470079773,0.54318565,1365.7031112771856,2119.215152388325,2831.6162109375,-323.6142,135.99463,23.114769,[117.45383523]
10.704399092970522,-15.358202,0.0,0.010000000417925077,0.65243936,1292.5685032707415,2085.9646405687567,2444.0185546875,-339.62854,137.10693,26.608513,[117.45383523]
10.727619047619047,-15.369524,0.0,0.010000005216229449,0.62552094,1235.1083869032,2023.2865621961066,2347.119140625,-357.34424,134.7315,22.826199,[117.45383523]
10.750839002267574,-15.65761,0.0,0.010000002871100368,0.40332654,1120.5235516802984,1900.1940578188924,2142.5537109375,-374.59335,137.76135,15.676338,[117.45383523]
10.7740589569161,-16.246016,0.0,0.010000000814014906,0.30741423,962.7723668450981,1720.0786328580014,1873.388671875,-389.97888,145.6207,16.01123,[117.45383523]
10.797278911564625,-17.469156,0.0,0.010000000101429396,0.41399643,949.4941365231425,1659.871844416856,1873.388671875,-398.43698,148.7654,18.552433,[117.45383523]
10.820498866213152,-19.286688,0.0,0.0100000470079773,0.53666496,1102.6433379716575,1790.0397140610378,2411.71875,-404.5065,140.57263,13.162855,[117.45383523]
10.843718820861678,-21.175165,0.0,0.010000000021701592,0.67313826,1856.2774598402498,2237.5642018468343,3994.4091796875,-380.39392,108.86777,2.5515394,[117.45383523]
10.866938775510205,-23.151274,0.0,0.01,0.85047346,2295.741589997222,2351.0467676560606,4597.3388671875,-356.48044,89.47063,-3.373408,[117.45383523]
10.89015873015873,-23.71546,0.0,0.010000000000023851,2.9669268,2473.559676476038,2489.196397061219,4963.4033203125,-344.85623,82.11784,2.814123,[117.45383523]
10.913378684807256,-12.952761,0.0,0.010000005216229065,2.5885143,3750.5511085177077,3125.4403164881924,7321.2890625,-322.36368,49.984978,23.707657,[117.45383523]
10.936598639455783,-12.678522,0.0,0.010000005216229351,1.697384,6112.450055117646,2800.101446115211,9453.076171875,-244.5924,-34.929245,42.747208,[117.45383523]
10.95981859410431,-12.615728,0.0,0.010000002871100368,2.7124605,6425.960531625355,2663.951406084589,9528.4423828125,-231.8318,-56.00506,40.720604,[117.45383523]
10.983038548752834,-12.615099,0.0,0.010000002871100368,7.4570684,5959.557631607368,2975.582377653461,9399.2431640625,-269.50003,-10.514605,43.83142,[117.45383523]
11.00625850340136,-20.792479,0.0,0.010000516719604524,1.908757,4451.76527590246,3020.9086708162677,7611.9873046875,-314.36078,30.913313,30.061623,[117.45383523]
11.029478458049887,-22.89218,0.0,0.010000000009505964,0.8217866,4404.995564687504,3004.9049865092716,7773.486328125,-324.11392,26.42553,28.793304,[117.45383523]
11.052698412698414,-16.260294,218.7328932398604,0.010000016226422834,0.60063463,4116.743143894852,3217.424068397669,8301.0498046875,-281.7064,51.47808,11.825634,[117.45383523]
11.075918367346938,-12.919504,216.22053167995523,0.01019107549696831,0.7611523,3034.395462482924,2917.731875509396,6998.291015625,-203.14244,79.25189,-18.441422,[117.45383523]
11.099138321995465,-10.5301,214.97519305553408,0.010140046044704068,4.31777,2749.387441257142,2716.6553564909314,6395.361328125,-175.93428,82.48591,-22.258232,[117.45383523]
11.122358276643991,-9.467678,216.22053167995523,0.01010197459374499,7.126789,4456.462159589654,3232.0848983628352,8494.8486328125,-170.9986,34.366413,1.7823131,[117.45383523]
11.145578231292516,-9.062201,214.97519305553408,0.010191075496968311,2.6847756,4911.109655093105,3152.86865956831,8559.4482421875,-174.6834,17.734634,10.75124,[117.45383523]
11.168798185941043,-7.7450314,231.73942791006385,0.010037765502929688,2.572974,4365.734604739306,3061.0076774934023,7622.75390625,-172.98944,34.697983,8.381135,[117.45383523]
11.19201814058957,-6.1766815,273.998916918941,0.010349055133375843,1.2230451,2740.0205709041047,2827.779180725081,6578.3935546875,-172.98042,78.130585,-7.7181787,[117.45383523]
11.215238095238096,-5.7817535,273.998916918941,0.011085791888943373,1.7236931,1981.595095396242,2210.57078406415,3326.8798828125,-181.06644,98.92076,-33.04309,[117.45383523]
11.23845804988662,-5.5216618,278.7883336231536,0.010824463728234167,2.6372752,1990.5995135129886,2222.207877865966,3660.64453125,-188.38103,98.82954,-25.678535,[117.45383523]
11.261678004535147,-6.435871,285.30470202322215,0.022944219124638603,2.090598,1998.661981994277,2315.5332484991786,3972.8759765625,-219.69487,97.396255,-12.9376335,[117.45383523]
11.284897959183674,-9.060427,312.9293240034019,0.030106861794195014,1.6414853,1850.7657355560218,2408.5614989641163,4037.4755859375,-262.97986,93.48908,7.9628115,[117.45383523]
11.3081179138322,-10.667627,318.3992322368831,0.020317628556360583,0.8558781,3840.418809005464,3048.059518495615,7428.955078125,-246.15512,31.902721,39.589706,[117.45383523]
11.331337868480725,-10.462761,304.0208335929107,0.047686993082531035,0.48732084,4400.338954213089,2915.8548187251504,7708.88671875,-236.36069,12.917902,38.39158,[117.45383523]
11.354557823129252,-8.731983,304.0208335929107,0.27960516533635893,3.8627405,3087.506490431988,2908.928829670353,6836.7919921875,-259.2908,39.431465,26.93628,[117.45383523]
11.377777777777778,-7.758219,305.78200836531414,0.37213589829750865,1.7754278,2224.1129322847323,2519.1530651336366,4834.2041015625,-283.12564,59.091736,8.607128,[117.45383523]
11.400997732426303,-7.6255436,304.0208335929107,0.1504646013433388,0.8530241,3888.6253858802716,3347.991750597784,7881.15234375,-253.9196,15.422749,48.644768,[117.45383523]
11.42421768707483,-8.32575,298.7979376420107,0.01646758759311301,0.74650484,5777.394793778458,3182.5157430690842,9119.3115234375,-248.70729,-11.480031,76.91901,[117.45383523]
11.447437641723356,-9.594103,288.6197829762387,0.01000012784523254,4.0334253,6834.182597246803,2739.024489600081,9431.54296875,-253.44049,-26.266294,79.91122,[117.45383523]
11.470657596371883,-11.248102,0.0,0.010000000000023851,2.1998508,7174.806388496466,2581.521212474312,9506.9091796875,-262.7835,-26.993092,87.667694,[117.45383523]
11.493877551020407,-10.586834,290.29174037003673,0.010000000417925077,1.155014,6952.995152924577,2743.7066955276327,9237.744140625,-273.75015,-11.636545,87.59418,[117.45383523]
11.517097505668934,-9.154356,257.13099468347406,0.012403124793551348,0.66812545,4530.5106273079855,3568.1267043747243,8634.814453125,-249.06058,36.172737,44.752773,[117.45383523]
11.54031746031746,-8.451708,258.62053938239393,0.15046460134333883,0.79057115,2602.935150577564,2898.8190919189433,6610.693359375,-232.88618,62.322243,8.796831,[117.45383523]
11.563537414965987,-6.5213833,263.1411467822288,0.12793708630129036,4.233302,2665.0879859753404,2641.1950665434856,5523.2666015625,-217.4419,55.248657,-13.385239,[117.45383523]
11.586757369614512,-5.3042793,270.8517709358815,0.09203757081218102,3.0175073,2398.4951763402105,2426.3306180805603,4801.904296875,-208.711,63.669697,-25.987465,[117.45383523]
11.609977324263038,-5.2215137,285.30470202322215,0.09203757081218102,2.136281,2370.1203292107016,2491.7043629971604,4984.9365234375,-213.0959,61.42108,-17.568111,[117.45383523]
11.633197278911565,-5.098673,293.6647679174075,0.24075439447557428,2.3577116,2491.062676658621,2628.6797415278015,5211.03515625,-225.60573,59.656513,-1.1149561,[117.45383523]
11.656417233560092,-5.054144,298.7979376420107,0.4849868077159112,1.6843255,2482.1416201404854,2693.797771341359,5404.833984375,-250.63841,62.92475,5.6207247,[117.45383523]
11.679637188208616,-5.2146893,302.2698024407796,0.48498680771591124,1.5336496,3975.383435284271,3379.546672566364,8645.5810546875,-248.49951,33.169853,36.64812,[117.45383523]
11.702857142857143,-4.547968,297.0769881570018,0.5485250542599845,0.7963902,4172.258564459975,3492.7943647598895,8742.48046875,-249.82843,25.84346,49.151115,[117.45383523]
11.72607709750567,-3.684782,291.973383314485,0.5485250542599844,2.2571266,2580.299598319547,3240.9931343046787,7278.22265625,-285.84433,56.645676,44.120716,[117.45383523]
11.749297052154194,-3.554943,280.40333801023763,0.6860828109301793,1.2050071,2062.664449008579,2833.941246479606,5361.767578125,-284.81055,74.62741,30.569532,[117.45383523]
11.77251700680272,-3.8931751,270.8517709358815,0.37213589829750865,0.5179573,1823.7681205521594,2582.271739066929,4586.572265625,-264.44797,84.05315,13.892103,[117.45383523]
11.795736961451247,-5.1837845,264.6655079380657,0.32333605839064083,1.7703491,1770.214166798697,2484.5191863023397,4123.6083984375,-260.45248,91.144104,15.743474,[117.45383523]
11.818956916099774,-7.4708576,254.17759331190004,0.20650679911775233,2.857653,2055.602245700172,2637.2829995304405,5297.16796875,-283.8734,77.5349,37.146652,[117.45383523]
11.842176870748299,-10.359388,245.5193713786491,0.018187375734912182,1.7408428,4030.398589025072,3098.003531542383,7461.2548828125,-282.74454,26.704475,70.9256,[117.45383523]
11.865396825396825,-13.156607,258.62053938239393,0.010000009287486629,1.2180176,5027.487695433394,2718.553643046596,7881.15234375,-267.9767,-12.461908,69.910545,[117.45383523]
11.888616780045352,-13.666597,293.6647679174075,0.010000000814014904,2.8878086,5192.799120034576,2545.58985061452,7773.486328125,-258.40298,-24.48928,62.730907,[117.45383523]
11.911836734693878,-13.221731,272.42079928303684,0.010001873046012553,2.6290834,4973.990872721624,2571.885157423184,7665.8203125,-268.98492,-20.446854,54.184128,[117.45383523]
11.935056689342403,-11.591309,254.17759331190004,0.0229442191246386,1.6147435,3824.003423312307,2867.7462813179636,6987.5244140625,-291.82333,14.409372,43.40129,[117.45383523]
11.95827664399093,-10.45212,251.2581146483697,0.4260623290432814,0.57082033,2057.445954904867,2470.63739018902,4834.2041015625,-323.54868,65.346085,21.072754,[117.45383523]
11.981496598639456,-9.692049,251.2581146483697,0.7571601330199093,1.0526433,1654.0913427243484,2260.401559560949,4263.57421875,-336.87833,80.89293,18.44131,[117.45383523]
12.004716553287983,-9.555283,249.810974395593,0.7571601330199094,1.3178955,1510.2654374341673,2152.492757442543,3865.2099609375,-352.25555,90.02415,19.758888,[117.45383523]
12.027936507936507,-10.871895,246.94165062806206,0.5485250542599845,0.74057704,1411.683034693103,2127.395054999769,3736.0107421875,-366.91885,98.04959,26.82035,[117.45383523]
12.051156462585034,-10.855284,241.30149553281768,0.37213589829750876,0.7501497,1492.4924178454503,2196.076671315635,3865.2099609375,-372.75974,96.85953,28.735998,[117.45383523]
12.07437641723356,-9.100805,242.6993408760242,0.4849868077159113,0.8472309,1562.8205314533486,2180.243343234737,3811.376953125,-367.71606,88.15309,21.776594,[117.45383523]
12.097596371882085,-7.4998646,248.37216905734886,0.5485250542599844,0.8766897,2077.9006194991825,2751.3255721975843,4898.8037109375,-332.6347,63.627567,32.43242,[117.45383523]
12.120816326530612,-6.248865,255.6500291307247,0.5485250542599845,1.5158312,2814.438160668379,3233.7138343344777,7773.486328125,-296.04495,43.649967,39.974236,[117.45383523]
12.144036281179138,-6.126627,260.1187129259726,0.6159498854580681,3.5886,2927.093692865356,3263.8076672974967,7558.154296875,-288.80966,39.178474,42.988945,[117.45383523]
12.167256235827665,-6.995201,267.74077300753,0.20650679911775224,3.6581192,4316.301786440147,3353.2139871358036,8031.884765625,-283.98273,5.792069,71.828766,[117.45383523]
12.19047619047619,-8.144062,273.998916918941,0.020317628556360583,1.6867387,5896.728418704508,2964.354423850642,8882.4462890625,-276.7008,-22.21185,93.75679,[117.45383523]
12.213696145124716,-10.580915,273.998916918941,0.01001876450976914,2.4384456,6577.687695517242,2643.3644497098608,9043.9453125,-283.6805,-31.799683,101.28472,[117.45383523]
12.236916099773243,-13.08209,285.30470202322215,0.01000000020889274,2.1628647,6448.176653965314,2820.201711971838,9000.87890625,-311.58115,-22.319244,98.72293,[117.45383523]
12.26013605442177,-14.117697,275.58617649730814,0.010018764509769138,0.8626683,5510.621693311763,3109.8383887221103,8688.6474609375,-343.41043,0.25598222,77.96619,[117.45383523]
12.283356009070294,-13.549532,273.998916918941,0.1765306086328976,0.22901598,4195.010564334606,3194.6098548490763,7827.3193359375,-326.8955,22.205923,66.26552,[117.45383523]
12.30657596371882,-12.099501,272.42079928303684,0.5485250542599844,0.44547436,2547.084476581822,2860.0419512413637,6212.3291015625,-327.8307,55.014946,43.860565,[117.45383523]
12.329795918367347,-11.900042,270.8517709358815,0.42606232904328145,2.5425062,1870.9048389917054,2540.2196227016248,4974.169921875,-341.91675,73.7955,34.533585,[117.45383523]
