time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
18.36698412698413,-24.57769,0.0,0.010000000000023851,0.17801099,2187.8546226022177,2210.0122182329264,4521.97265625,-361.15012,99.18801,-23.732862,[123.046875]
18.390204081632653,-17.572144,251.2581146483697,0.01646758759311301,0.4496139,2225.9130179194317,2382.6933207309808,4726.5380859375,-320.41107,95.692276,-1.9932307,[123.046875]
18.413424036281178,-13.834948,244.10528385492586,0.10857977072874499,4.2651944,1882.4505755263972,2324.518886727832,4597.3388671875,-307.59326,99.38646,9.658707,[123.046875]
18.436643990929706,-12.975483,241.30149553281768,0.15046460134333878,3.9797091,2058.650446891758,2342.1367209160094,4920.3369140625,-293.09512,89.41973,1.4093868,[123.046875]
18.45986394557823,-12.397617,237.15608026942812,0.12793708630129036,2.2958057,2224.077934199994,2419.61796254661,5028.0029296875,-289.0088,82.414505,-3.7419996,[123.046875]
18.483083900226756,-13.009773,231.73942791006385,0.1279370863012904,2.4781017,2318.3039916088096,2487.974896089609,5275.634765625,-293.24225,83.93261,-1.3110386,[123.046875]
18.506303854875284,-14.740623,226.44649206156825,0.24075439447557426,1.6610777,2453.68874454953,2544.8390796191393,5415.6005859375,-295.09717,78.86087,-3.4868615,[123.046875]
18.52952380952381,-15.590923,225.14225623929048,0.24075439447557428,1.2525989,2433.530285659056,2604.816139878373,5351.0009765625,-301.75665,83.0975,-0.6459402,[123.046875]
18.552743764172334,-16.583046,223.84553226259095,0.20650679911775227,0.8407773,1977.8544200054885,2448.915770659051,4705.0048828125,-315.88367,107.32596,5.7198496,[123.046875]
18.575963718820862,-17.300575,222.5562768664229,0.020317628556360583,0.982072,1770.710369672284,2415.2155073093872,4521.97265625,-339.99185,110.22572,18.822788,[123.046875]
18.599183673469387,-13.622337,0.0,0.01000032860450166,1.0395346,5513.877387141538,3509.054678639485,8462.548828125,-305.8638,44.023483,75.48361,[123.046875]
18.622403628117915,-12.253042,0.0,0.010000000814014906,0.9901494,6925.825609739719,2635.6421755388415,8850.146484375,-274.36847,4.7392173,95.14916,[123.046875]
18.64562358276644,-11.772408,0.0,0.010000000021701592,4.7065744,6835.814616014277,2811.2251029104655,9151.611328125,-239.30672,-6.6302857,82.83193,[123.046875]
18.668843537414965,-11.020916,0.0,0.010000027850262286,3.6440551,5742.496955205038,3507.2661131444784,9237.744140625,-212.78018,22.116816,62.41287,[123.046875]
18.692063492063493,-11.586575,0.0,0.010140046044704068,3.6983857,3091.6392994927755,3357.389100030946,8010.3515625,-224.74155,76.97966,25.078709,[123.046875]
18.715283446712018,-10.619896,0.0,0.010467533617069905,3.4195092,1971.82235143035,2325.2041167423754,4026.708984375,-203.99577,114.95989,-17.273413,[123.046875]
18.738503401360543,-9.712772,0.0,0.010009025493342984,2.2676072,1933.6023271676577,2043.8231017381763,3542.2119140625,-171.88095,118.58064,-38.66903,[123.046875]
18.76172335600907,-9.477062,0.0,0.010000516719604523,3.758417,1805.9253089906042,1874.8102732496568,3014.6484375,-170.03023,128.27502,-43.905006,[123.046875]
18.784943310657596,-9.484264,0.0,0.010000206339031339,3.3705685,1713.1157961076658,1852.129764633872,2960.8154296875,-189.29713,132.71848,-36.354603,[123.046875]
18.808163265306124,-10.810488,0.0,0.010073751764282884,1.4165285,1701.6616044581401,1853.115746228038,3100.78125,-205.26064,131.46036,-33.43154,[123.046875]
18.83138321995465,-11.938126,0.0,0.011085791888943373,0.7826853,1688.0223084419863,1906.186313327778,3359.1796875,-233.97731,129.28128,-26.086967,[123.046875]
18.854603174603174,-12.9711075,0.0,0.010140046044704068,0.75708663,1632.7428160993718,1902.5058094426863,3229.98046875,-255.07185,132.2623,-23.649437,[123.046875]
18.877823129251702,-14.052681,0.0,0.016467587593113005,0.2580242,1533.3563602709837,1799.080433690527,3046.9482421875,-264.72827,142.02945,-21.87843,[123.046875]
18.901043083900227,-13.320185,208.8552666091142,0.04069733156888105,0.5245832,1496.111788531628,1802.0697215213556,2928.515625,-276.4459,143.76552,-23.121449,[123.046875]
18.92426303854875,-13.680988,207.65234878997254,0.0779752376229482,0.7634849,1795.0565721753499,2000.4848527370245,3003.8818359375,-260.12466,124.17511,-34.659653,[123.046875]
18.94748299319728,-14.283283,207.65234878997254,0.27960516533635893,0.79598796,1939.4114654213918,2155.675939867973,3628.3447265625,-266.62195,117.149826,-32.827244,[123.046875]
18.970702947845805,-15.721077,207.65234878997254,0.24075439447557426,2.483065,1516.5153247760488,1974.3173718334774,2713.18359375,-310.92737,138.88797,-16.745258,[123.046875]
18.99392290249433,-18.877964,206.4563592676515,0.026168028608935752,0.823096,1690.834183225842,2341.3478654016176,3832.91015625,-336.98495,127.4557,6.944257,[123.046875]
19.017142857142858,-22.020271,207.65234878997254,0.01002672467381077,0.358234,2625.339935432926,2880.385436335578,6513.7939453125,-318.09918,97.98306,12.065342,[123.046875]
19.040362811791383,-24.06747,0.0,0.010000127845232541,1.109552,2667.9833675868167,2735.1603592344713,5846.2646484375,-314.9031,92.65634,13.878662,[123.046875]
19.06358276643991,-21.19984,0.0,0.01000000928748663,2.6765895,2495.4658804497294,2607.6760771919635,5641.69921875,-329.83945,102.39456,17.966661,[123.046875]
19.086802721088436,-18.31852,0.0,0.010824463728234167,1.4201963,1420.4135672041593,1909.3220758266134,2896.2158203125,-331.6459,146.62154,11.021071,[123.046875]
19.11002267573696,-17.120365,0.0,0.01014004604470407,0.6565914,1376.4780391063248,1770.123427820136,2767.0166015625,-316.4815,151.44136,3.2471557,[123.046875]
19.13324263038549,-16.525002,0.0,0.010018764509769138,2.1708815,1651.0211082253682,1857.3442118785374,3682.177734375,-279.46198,149.1145,-20.116676,[123.046875]
19.156462585034014,-16.935104,0.0,0.010000127845232541,2.1992145,1843.1925349617297,1912.7354602439202,4274.3408203125,-264.5594,142.03152,-34.223568,[123.046875]
19.17968253968254,-18.680668,0.0,0.010000000009505967,3.7777112,1762.1391688470883,1846.9325149908168,3025.4150390625,-283.24646,140.74911,-32.24262,[123.046875]
19.202902494331067,-20.701023,0.0,0.010000000208892742,2.3610044,1382.5052336007743,1692.0619394013859,2304.052734375,-331.0705,154.55132,-17.577583,[123.046875]
19.22612244897959,-22.505589,0.0,0.010000000047726025,0.7223967,1198.206161875275,1694.3187286806594,2121.0205078125,-381.077,158.85342,-3.1999927,[123.046875]
19.249342403628116,-23.35352,0.0,0.010000000003996623,0.1576492,2489.54257372107,2897.784289180261,6373.828125,-350.28455,97.80214,19.761955,[123.046875]
19.272562358276645,-20.311085,0.0,0.010000328604501658,0.26348093,5064.391128026578,3357.9493860493385,8893.212890625,-303.14047,35.202354,45.30786,[123.046875]
19.29578231292517,-16.782684,0.0,0.010000328232830903,4.167777,6676.568182873312,2992.928363738209,9496.142578125,-299.43365,4.2590995,72.95704,[123.046875]
19.319002267573698,-15.296413,0.0,0.010000328232818467,4.934183,7289.903087507971,2491.93550550144,9453.076171875,-306.62747,-22.484543,87.33557,[123.046875]
19.342222222222222,-14.799919,0.0,0.010000027664476047,1.9670253,7052.440697026551,2355.271042772792,9205.4443359375,-301.30667,-35.409424,89.87353,[123.046875]
19.365442176870747,-15.576317,0.0,0.01000000309431421,1.2720463,6830.103407002102,2478.861581315224,9130.078125,-293.9619,-33.836784,86.51342,[123.046875]
19.388662131519276,-18.099709,0.0,0.010000000100026685,1.5374688,6419.033051617706,2795.158330282977,9108.544921875,-302.05756,-19.016714,70.16008,[123.046875]
19.4118820861678,-21.141983,0.0,0.010000000047726025,1.5594449,5147.437786329588,3311.4172406518114,8882.4462890625,-338.77237,26.76458,47.837975,[123.046875]
19.435102040816325,-22.005035,252.7136380993477,0.010824463728234167,1.1929932,2794.57437812491,3221.3898952993623,7310.5224609375,-381.10736,79.21622,48.25229,[123.046875]
19.458321995464853,-16.166988,263.1411467822288,0.15046460134333883,0.80488914,1638.167316821456,2566.3882501296675,4478.90625,-382.30063,116.93782,54.88655,[123.046875]
19.481541950113378,-13.406042,251.2581146483697,0.056071395445892624,0.9211179,1289.510013594374,1882.3833885779823,2110.25390625,-323.8963,139.26355,18.075298,[123.046875]
19.504761904761907,-11.683048,246.94165062806206,0.056071395445892624,2.0306647,1655.9296258171062,1871.6053001823702,3122.314453125,-258.98227,122.95874,-23.351322,[123.046875]
19.52798185941043,-10.91222,245.5193713786491,0.10857977072874497,5.706917,1959.0634365612214,1958.5096857321698,3875.9765625,-242.35828,102.146736,-37.43477,[123.046875]
19.551201814058956,-11.256777,244.10528385492586,0.32333605839064083,6.110688,1994.5259986824442,2068.9950583562163,4080.5419921875,-254.61946,98.30362,-29.122862,[123.046875]
19.574421768707484,-12.212112,242.6993408760242,0.4849868077159113,2.8999147,1702.2763005888664,1958.1125898942248,2917.7490234375,-263.83862,120.42186,-15.756057,[123.046875]
19.59764172335601,-13.52129,241.30149553281768,0.2065067991177523,1.0704243,1539.5666221885185,1982.0190382296535,2691.650390625,-292.08,131.08514,-10.645495,[123.046875]
19.620861678004534,-14.271679,237.15608026942812,0.24075439447557426,1.2202387,1667.850035170041,1959.6329511320052,2810.0830078125,-301.81863,122.72623,-25.779716,[123.046875]
19.644081632653062,-14.556847,235.7901617579845,0.37213589829750876,0.73995906,1584.3140763832553,1795.1749387597365,2605.517578125,-309.12164,126.08874,-34.447613,[123.046875]
19.667301587301587,-14.265232,235.7901617579845,0.42606232904328145,1.2625904,1559.098443362796,1857.9308326343041,2605.517578125,-316.0314,126.261154,-26.792946,[123.046875]
19.690521541950112,-14.227291,234.4321103582665,0.4260623290432815,1.2821815,1468.3289257758636,1858.2254832420663,2411.71875,-323.69522,133.14899,-15.982167,[123.046875]
19.71374149659864,-14.283524,233.08188075904494,0.4260623290432815,1.0206501,1481.3237571946634,1821.078568351661,2368.65234375,-324.82877,132.71832,-13.995223,[123.046875]
19.736961451247165,-14.376774,231.73942791006385,0.5485250542599845,0.8526776,1509.1010229388753,1859.1619107546471,2530.1513671875,-329.41486,128.20163,-16.276373,[123.046875]
19.760181405895693,-14.772911,231.73942791006385,0.615949885458068,1.0400327,1530.7210680916721,1909.6932524638141,2540.91796875,-327.12558,127.193695,-17.047544,[123.046875]
19.783401360544218,-14.756836,231.73942791006385,0.5485250542599844,0.7703202,1625.0300043237928,1928.5845027533692,2971.58203125,-322.5157,120.09582,-23.9191,[123.046875]
19.806621315192743,-14.630344,234.4321103582665,0.10857977072874496,1.2548416,2225.867516090734,2578.5395207003553,5426.3671875,-305.0951,86.094826,3.541713,[123.046875]
19.82984126984127,-13.372108,230.40470702053787,0.010009025493342984,1.3002762,5216.18973280919,3306.0446576764975,8354.8828125,-283.42917,22.578197,75.70543,[123.046875]
19.853061224489796,-13.676849,237.15608026942812,0.010000328604501658,3.0776167,6464.543970681818,2758.516443133712,8774.7802734375,-283.08478,-5.6394424,110.54306,[123.046875]
19.87628117913832,-14.5421715,237.15608026942812,0.010000000101429395,4.5550046,6712.9456329893455,2589.927842713362,8871.6796875,-289.95938,-2.5467858,103.63461,[123.046875]
19.89950113378685,-15.996674,0.0,0.010000005216229452,2.1888447,5897.255307133942,3114.5873130196765,8731.7138671875,-325.72617,25.49068,83.853745,[123.046875]
19.922721088435374,-23.155537,0.0,0.010000802780927251,0.78458154,3536.148420837303,3307.546190175984,7665.8203125,-367.5148,63.6515,46.732346,[123.046875]
19.9459410430839,-26.433163,0.0,0.010000127845232541,0.40987024,3160.3302145653934,3072.3302707644134,7149.0234375,-372.181,70.24016,34.443245,[123.046875]
19.969160997732427,-26.675026,0.0,0.010000000009505967,0.6851127,3064.8960751228165,2886.118534395112,6686.0595703125,-354.99945,71.157715,17.985638,[123.046875]
19.99238095238095,-26.7407,0.0,0.010000000000023851,0.9826572,3094.801332130752,2779.373154727005,6276.9287109375,-343.186,67.692184,13.872244,[123.046875]
20.01560090702948,-26.331818,0.0,0.010000000047726026,2.1275406,3043.96610469348,2736.0046191128836,5964.697265625,-348.62875,62.665268,16.928871,[123.046875]
20.038820861678005,-25.629803,0.0,0.010000000047726025,1.5385127,3229.938963525545,2681.4924022972546,6007.763671875,-351.37964,54.780663,9.314002,[123.046875]
20.06204081632653,-25.811012,0.0,0.010000000208892742,0.9605552,3096.292206895329,2604.8759768990762,5727.83203125,-344.85544,61.88688,8.439811,[123.046875]
20.085260770975058,-26.019897,0.0,0.010000000000000439,0.8845645,3075.9428337343215,2578.378053986242,5738.5986328125,-342.97018,62.8564,6.824836,[123.046875]
20.108480725623583,-26.099506,0.0,0.01,1.2930096,3239.3884973794884,2538.427940390189,5867.7978515625,-350.26932,59.103085,1.3000487,[123.046875]
20.131700680272107,-26.592438,0.0,0.01,0.88029885,2900.4277944856412,2556.2480124614617,5609.3994140625,-359.11523,68.058624,0.85718256,[123.046875]
20.154920634920636,-26.816227,0.0,0.01,0.64693946,2378.3868035616442,2516.0575085331648,5372.5341796875,-376.96722,86.01677,7.8988886,[123.046875]
20.17814058956916,-27.126652,0.0,0.01,0.6725278,1893.1882215876303,2344.1381007149635,4941.8701171875,-406.76318,102.03281,9.203118,[123.046875]
20.201360544217685,-20.252075,0.0,0.010000000000221913,0.60427517,3957.493334820727,3226.1387400124013,7655.0537109375,-374.73718,51.72513,46.060997,[123.046875]
20.224580498866214,-16.8684,0.0,0.01000000000950597,0.3550522,6210.387568581292,2561.580227766492,8527.1484375,-312.56134,-19.906315,80.159386,[123.046875]
20.24780045351474,-16.462593,0.0,0.010000000000006925,3.9566445,6648.436028923855,2381.47677211174,8850.146484375,-279.73376,-39.196484,85.13802,[123.046875]
20.271020408163267,-15.198109,255.6500291307247,0.010000000101429396,6.132321,6204.891127391547,2950.7498154685777,9076.2451171875,-261.4734,-2.1022978,81.87968,[123.046875]
20.29424036281179,-13.101109,227.75828324510303,0.010191075496968311,3.302983,3573.2048028356967,3430.989491046762,8021.1181640625,-273.60907,61.39804,50.275555,[123.046875]
20.317460317460316,-11.2914715,218.7328932398604,0.0229442191246386,2.8723173,2257.122707455452,2312.9854904123763,5351.0009765625,-242.10393,90.9639,-3.6565201,[123.046875]
20.340680272108845,-10.624989,216.22053167995523,0.016467587593113005,2.563829,2347.5640925564153,2225.1581612259597,5351.0009765625,-199.44566,89.4372,-21.480213,[123.046875]
20.36390022675737,-10.54718,216.22053167995523,0.018187375734912182,5.059532,2231.826691410405,2201.028042540899,5318.701171875,-207.63756,100.931274,-21.21877,[123.046875]
20.387120181405894,-11.232803,213.73702705379327,0.09203757081218102,4.2953243,1815.7582894621655,2090.84386427544,4155.908203125,-254.82397,122.64899,-8.7913265,[123.046875]
20.410340136054423,-11.702026,207.65234878997254,0.09203757081218103,1.5193635,1444.4393638996687,1920.436333804085,2680.8837890625,-296.73212,132.93777,-3.8704264,[123.046875]
20.433560090702947,-11.189383,205.2672581380976,0.06608151270920701,0.40645552,1437.244492600369,1758.487343682965,2476.318359375,-256.9773,144.59814,-15.061321,[123.046875]
20.456780045351476,-10.569511,204.08500572708806,0.10857977072874499,0.5206011,1734.7150491363586,1908.0045965180077,2831.6162109375,-228.70242,124.99264,-30.19733,[123.046875]
20.48,-10.15962,205.2672581380976,0.12793708630129036,3.8383312,2217.1983257353104,2076.624416322798,4220.5078125,-220.08496,89.722275,-50.367096,[123.046875]
20.503219954648525,-10.624281,205.2672581380976,0.12793708630129036,3.2753792,2426.183827691122,2279.5084882469796,4963.4033203125,-211.62498,76.66991,-42.22709,[123.046875]
20.526439909297054,-11.429632,206.4563592676515,0.1504646013433388,2.6207066,2625.389373640549,2583.368405226054,5394.0673828125,-227.19571,70.80757,-18.646172,[123.046875]
20.54965986394558,-12.678387,206.4563592676515,0.24075439447557426,1.939429,2240.263539986653,2547.2655165119772,4963.4033203125,-265.03378,90.09736,-5.2126637,[123.046875]
20.572879818594103,-14.828373,206.4563592676515,0.10857977072874499,1.1094782,1691.3307034969505,2181.6511443322684,3423.779296875,-322.65494,110.17453,-6.824714,[123.046875]
20.59609977324263,-18.394081,198.27510177438265,0.04768699308253104,0.46064562,2861.9675110899957,2791.727784679096,5996.9970703125,-306.81665,66.6634,9.114275,[123.046875]
20.619319727891156,-21.635319,200.5789474828077,0.011422334250709074,0.2833051,3509.83541669814,2866.567381384102,6955.224609375,-295.52423,48.525967,16.003717,[123.046875]
20.64253968253968,-21.47572,199.42369775418427,0.01010197459374499,3.0159912,3179.9222661723497,2681.429688597577,6266.162109375,-307.67545,58.579887,9.579702,[123.046875]
20.66575963718821,-19.757584,186.06888929891866,0.010000002871100368,1.926431,2330.2890423581393,2541.3447316440647,5458.6669921875,-314.61676,89.691284,10.087219,[123.046875]
20.688979591836734,-19.058437,177.66631669600923,0.010000078102280324,0.63354266,2295.0343684893996,2564.6875415927675,5577.099609375,-286.8691,93.68065,16.816355,[123.046875]
